,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4301,6663A44E68F5F75D,classic_bike,2021-08-06 19:05:41,2021-08-06 19:11:58,6 Ave & Broome St,5610,Howard St & Centre St,5422,40.72431,-74.00473,40.71910537,-73.99973337,member
4302,A5AC6D137075B9BA,classic_bike,2021-08-10 14:34:18,2021-08-10 14:45:38,6 Ave & Broome St,5610,Barclay St & Church St,5216,40.72431,-74.00473,40.71291224,-74.01020234,member
5675,8BD8B98669C1A6EE,classic_bike,2021-08-05 19:12:02,2021-08-05 19:16:38,6 Ave & Broome St,5610,Christopher St & Greenwich St,5847,40.72431,-74.00473,40.73291553,-74.00711384,member
5676,E821B4B0BE15C03A,classic_bike,2021-08-02 17:43:29,2021-08-02 17:49:56,6 Ave & Broome St,5610,Christopher St & Greenwich St,5847,40.72431,-74.00473,40.73291553,-74.00711384,member
5677,12E4B5E1B064DF93,classic_bike,2021-08-02 12:58:16,2021-08-02 13:04:26,6 Ave & Broome St,5610,Christopher St & Greenwich St,5847,40.72431,-74.00473,40.73291553,-74.00711384,member
5680,8477D3C41ADDAA9A,classic_bike,2021-08-11 09:55:30,2021-08-11 10:03:27,6 Ave & Broome St,5610,Mercer St & Bleecker St,5679,40.72431,-74.00473,40.72706363348306,-73.99662137031554,casual
6061,5FE76860391CBD69,classic_bike,2021-08-06 13:29:56,2021-08-06 13:43:20,6 Ave & Broome St,5610,E 2 St & Avenue A,5553,40.72431,-74.00473,40.72307749068673,-73.98583620786667,member
6063,5C16B9D29D245A24,classic_bike,2021-08-28 00:31:59,2021-08-28 00:41:26,6 Ave & Broome St,5610,E 2 St & Avenue A,5553,40.72431,-74.00473,40.72307749068673,-73.98583620786667,casual
6065,BBB81BDC37BE4D87,classic_bike,2021-08-13 11:10:38,2021-08-13 11:27:59,6 Ave & Broome St,5610,E 2 St & Avenue A,5553,40.72431,-74.00473,40.72307749068673,-73.98583620786667,casual
6066,FBD517F434B7B2F2,classic_bike,2021-08-24 16:34:13,2021-08-24 16:46:38,6 Ave & Broome St,5610,E 2 St & Avenue A,5553,40.72431,-74.00473,40.72307749068673,-73.98583620786667,casual
6526,FBEF3381AB732981,classic_bike,2021-08-09 21:04:24,2021-08-09 21:15:12,6 Ave & Broome St,5610,Murray St & Greenwich St,5288,40.72431,-74.00473,40.71485150526252,-74.01122331619263,member
6527,E3CF3CA06BEB318C,classic_bike,2021-08-20 12:58:33,2021-08-20 13:07:38,6 Ave & Broome St,5610,Murray St & Greenwich St,5288,40.72431,-74.00473,40.71485150526252,-74.01122331619263,member
9693,46DC63062F52D8FB,classic_bike,2021-08-21 00:43:00,2021-08-21 01:02:38,6 Ave & Broome St,5610,Allen St & Stanton St,5484,40.72431,-74.00473,40.722055,-73.989111,casual
9694,BA1531398309B6FE,classic_bike,2021-08-15 18:08:11,2021-08-15 18:18:35,6 Ave & Broome St,5610,Allen St & Stanton St,5484,40.72431,-74.00473,40.722055,-73.989111,casual
13745,AE56F19C0EACE20F,classic_bike,2021-08-05 18:26:27,2021-08-05 18:31:35,6 Ave & Broome St,5610,Barrow St & Hudson St,5805,40.72431,-74.00473,40.73172428,-74.00674436,member
13746,633467DE9D1ED501,electric_bike,2021-08-02 18:35:40,2021-08-02 18:40:46,6 Ave & Broome St,5610,Barrow St & Hudson St,5805,40.72431,-74.00473,40.73172428,-74.00674436,member
14066,D770EE61D697CFAE,electric_bike,2021-08-16 09:58:39,2021-08-16 10:08:17,6 Ave & Broome St,5610,Delancey St & Eldridge St,5414,40.72431,-74.00473,40.719383,-73.991479,casual
14070,65921D906BDCCAAA,classic_bike,2021-08-01 20:49:13,2021-08-01 20:55:05,6 Ave & Broome St,5610,Barrow St & Hudson St,5805,40.72431,-74.00473,40.73172428,-74.00674436,casual
14804,C1E6545845769398,classic_bike,2021-08-27 16:22:05,2021-08-27 16:26:31,6 Ave & Broome St,5610,Barrow St & Hudson St,5805,40.72431,-74.00473,40.73172428,-74.00674436,member
14806,2FC58A50BFF6513A,classic_bike,2021-08-21 16:44:18,2021-08-21 17:16:10,6 Ave & Broome St,5610,W 59 St & 10 Ave,7023,40.72431,-74.00473,40.770513,-73.988038,casual
15108,1A2B8299D3A6902C,classic_bike,2021-08-11 08:36:37,2021-08-11 08:43:57,6 Ave & Broome St,5610,Grand St & Elizabeth St,5382,40.72431,-74.00473,40.718822,-73.99596,member
15109,7AE747813C65DF07,electric_bike,2021-08-20 12:50:43,2021-08-20 12:57:15,6 Ave & Broome St,5610,Grand St & Elizabeth St,5382,40.72431,-74.00473,40.718822,-73.99596,member
15110,6850E013915EACDF,classic_bike,2021-08-05 19:16:53,2021-08-05 19:25:31,6 Ave & Broome St,5610,Grand St & Elizabeth St,5382,40.72431,-74.00473,40.718822,-73.99596,member
15185,145E2DE317357578,classic_bike,2021-08-29 08:38:12,2021-08-29 08:44:26,6 Ave & Broome St,5610,Perry St & Greenwich Ave,5955,40.72431,-74.00473,40.735918,-74.000939,member
