,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6528,F018C92242AA86B9,classic_bike,2021-08-01 12:09:57,2021-08-01 12:13:36,Carlton Ave & Dean St,4199,Atlantic Ave & Fort Greene Pl,4354,40.6809741,-73.9710097,40.68382604,-73.97632328,casual
6529,8A4C8FC55F8F89DF,classic_bike,2021-08-28 18:42:45,2021-08-28 18:47:06,Carlton Ave & Dean St,4199,Atlantic Ave & Fort Greene Pl,4354,40.6809741,-73.9710097,40.68382604,-73.97632328,casual
6530,3E9EFDC27D8A873C,electric_bike,2021-08-07 20:56:03,2021-08-07 21:02:29,Carlton Ave & Dean St,4199,Atlantic Ave & Fort Greene Pl,4354,40.6809741,-73.9710097,40.68382604,-73.97632328,casual
7021,D616798350830109,classic_bike,2021-08-01 19:23:37,2021-08-01 19:44:40,Carlton Ave & Dean St,4199,DeKalb Ave & Hudson Ave,4513,40.6809741,-73.9710097,40.689888,-73.981013,casual
7094,C06DECBB2FFDF237,classic_bike,2021-08-08 11:12:54,2021-08-08 11:34:25,Carlton Ave & Dean St,4199,Leonard St & Maujer St,5148,40.6809741,-73.9710097,40.7103685423523,-73.94705951213837,member
7100,44B4CBD026CECCF0,electric_bike,2021-08-16 14:55:29,2021-08-16 15:03:13,Carlton Ave & Dean St,4199,DeKalb Ave & Hudson Ave,4513,40.6809741,-73.9710097,40.689888,-73.981013,member
7102,E1B490FBDC6E1176,classic_bike,2021-08-28 00:56:15,2021-08-28 01:25:44,Carlton Ave & Dean St,4199,Leonard St & Maujer St,5148,40.6809741,-73.9710097,40.7103685423523,-73.94705951213837,casual
9434,2FAF57EE98095D72,classic_bike,2021-08-23 12:34:56,2021-08-23 12:41:45,Carlton Ave & Dean St,4199,Duffield St & Willoughby St,4596,40.6809741,-73.9710097,40.69221589,-73.9842844,member
9695,1A3E49AB8DD77D7F,classic_bike,2021-08-22 00:53:31,2021-08-22 01:02:13,Carlton Ave & Dean St,4199,St Johns Pl & Washington Ave,4001,40.6809741,-73.9710097,40.6737236,-73.9631611,casual
11136,92C9AF29A0EDA018,electric_bike,2021-08-26 19:11:18,2021-08-26 19:20:23,Carlton Ave & Dean St,4199,Douglass St & 4 Ave,4175,40.6809741,-73.9710097,40.6792788,-73.98154004,member
11137,573556E1DFE8E452,electric_bike,2021-08-30 08:14:41,2021-08-30 08:49:39,Carlton Ave & Dean St,4199,Prospect Pl & 6 Ave,4166,40.6809741,-73.9710097,40.6793307,-73.97519523,member
