,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9870,89D2CDBA1AB97138,electric_bike,2021-08-09 21:44:52,2021-08-09 21:54:24,50 St & Northern Blvd,6511,31 Ave & 30 St,6857,40.753441,-73.912402,40.7647,-73.9240312,member
36624,CB8E85B4F7763DB8,classic_bike,2021-08-11 16:34:54,2021-08-11 16:41:26,50 St & Northern Blvd,6511,31 Ave & 57 St,6621,40.753441,-73.912402,40.757357,-73.904726,casual
46342,E6FCFC8777328E58,classic_bike,2021-08-24 21:59:01,2021-08-24 22:11:41,50 St & Northern Blvd,6511,Broadway & 12 St,6901,40.753441,-73.912402,40.7668,-73.9347774,member
77225,487D168E0997B108,classic_bike,2021-08-05 16:39:42,2021-08-05 17:00:15,50 St & Northern Blvd,6511,43 St & Broadway,6670,40.753441,-73.912402,40.7577284,-73.9166368,member
99089,9A17BF67B099F785,electric_bike,2021-08-11 08:21:24,2021-08-11 09:04:04,50 St & Northern Blvd,6511,Old Slip & South St,4993,40.753441,-73.912402,40.70336686695866,-74.007867872715,member
105139,586C8D8FA3FD291D,electric_bike,2021-08-31 08:40:02,2021-08-31 16:26:35,50 St & Northern Blvd,6511,62 St & Northern Blvd,6536,40.753441,-73.912402,40.754176,-73.900318,member
105145,01C4DCC048D0A32D,classic_bike,2021-08-18 15:21:24,2021-08-18 15:27:46,50 St & Northern Blvd,6511,31 Ave & Steinway St,6782,40.753441,-73.912402,40.7611488,-73.9170071,member
105155,71067765D19EDF96,classic_bike,2021-08-30 12:22:14,2021-08-30 12:29:41,50 St & Northern Blvd,6511,31 Ave & Steinway St,6782,40.753441,-73.912402,40.7611488,-73.9170071,casual
105156,37949926F0C2E61D,electric_bike,2021-08-30 09:30:03,2021-08-30 09:35:15,50 St & Northern Blvd,6511,31 Ave & Steinway St,6782,40.753441,-73.912402,40.7611488,-73.9170071,casual
105219,C27737D64CB0E7A2,electric_bike,2021-08-17 12:07:27,2021-08-17 12:20:15,50 St & Northern Blvd,6511,62 St & Northern Blvd,6536,40.753441,-73.912402,40.754176,-73.900318,casual
105502,7563CA59CEF61E9C,classic_bike,2021-08-16 12:46:00,2021-08-16 12:52:55,50 St & Northern Blvd,6511,31 Ave & Steinway St,6782,40.753441,-73.912402,40.7611488,-73.9170071,member
112469,EC5913031D5AC506,electric_bike,2021-08-27 12:50:44,2021-08-27 13:41:07,Flushing Ave & Vanderbilt Ave,4762,50 St & Northern Blvd,6511,40.69795031569544,-73.97077560424805,40.753441,-73.912402,member
155804,8C4F6A12AFE3F84B,electric_bike,2021-08-21 07:35:30,2021-08-21 08:17:42,50 St & Northern Blvd,6511,E 106 St & Madison Ave,7528,40.753441,-73.912402,40.7934337,-73.94945003,casual
155824,318D2A92717E70AF,electric_bike,2021-08-12 17:46:08,2021-08-12 18:05:07,50 St & Northern Blvd,6511,21 St & 23 Ave,7210,40.753441,-73.912402,40.778557,-73.919046,member
