,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2718,9B4F8521760D2960,classic_bike,2021-08-01 15:32:29,2021-08-01 15:45:56,Caton Ave & Argyle Rd,3303,Prospect Park W & 20 St,3507,40.649681,-73.967829,40.656633,-73.983864,casual
2739,F2F8C17A98731854,classic_bike,2021-08-31 13:48:10,2021-08-31 13:55:48,14 St & 7 Ave,3731,Prospect Park W & 20 St,3507,40.663779,-73.98396846,40.656633,-73.983864,member
2769,11FBDF1C9CD6D583,electric_bike,2021-08-01 15:32:23,2021-08-01 15:45:47,Caton Ave & Argyle Rd,3303,Prospect Park W & 20 St,3507,40.649681,-73.967829,40.656633,-73.983864,member
17844,A627C4C870135C73,classic_bike,2021-08-16 11:21:19,2021-08-16 11:28:09,Windsor Pl & Howard Pl,3579,Prospect Park W & 20 St,3507,40.65949055893896,-73.98013919591904,40.656633,-73.983864,member
17846,04A8130E797F88E6,classic_bike,2021-08-01 08:38:02,2021-08-01 08:41:53,Windsor Pl & Howard Pl,3579,Prospect Park W & 20 St,3507,40.65949055893896,-73.98013919591904,40.656633,-73.983864,member
17847,8C250BAC40248023,classic_bike,2021-08-17 20:25:30,2021-08-17 20:28:09,Windsor Pl & Howard Pl,3579,Prospect Park W & 20 St,3507,40.65949055893896,-73.98013919591904,40.656633,-73.983864,member
17990,8C3E33DD72BB75AD,electric_bike,2021-08-24 07:48:47,2021-08-24 07:58:18,Parade Pl & Crooke Ave,3376,Prospect Park W & 20 St,3507,40.651847,-73.965248,40.656633,-73.983864,casual
35200,A11AE39F115BF239,electric_bike,2021-08-14 21:17:16,2021-08-14 21:27:51,10 St & 7 Ave,3762,Prospect Park W & 20 St,3507,40.6662078,-73.98199886,40.656633,-73.983864,casual
35226,52175B450B0A855F,classic_bike,2021-08-20 18:14:33,2021-08-20 18:39:51,3 St & 3 Ave,4028,Prospect Park W & 20 St,3507,40.6750705,-73.98775226,40.656633,-73.983864,casual
35257,8C3B6292D90EDB89,classic_bike,2021-08-23 16:15:15,2021-08-23 16:44:15,Bond St & Fulton St,4479,Prospect Park W & 20 St,3507,40.68962188790333,-73.98304268717766,40.656633,-73.983864,member
35272,DADCB37AF0EDED45,electric_bike,2021-08-21 15:13:21,2021-08-21 15:26:05,Douglass St & 4 Ave,4175,Prospect Park W & 20 St,3507,40.6792788,-73.98154004,40.656633,-73.983864,member
35284,75B9A7F09F153BB7,classic_bike,2021-08-30 08:07:21,2021-08-30 08:21:01,7 Ave & Park Pl,4125,Prospect Park W & 20 St,3507,40.6776147,-73.97324283,40.656633,-73.983864,member
