,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15302,13F090F0F9162CC6,classic_bike,2021-08-23 19:23:06,2021-08-23 19:49:08,Eastern Pkwy & Franklin Ave,3919,Stagg St & Morgan Ave,5170,40.6707767,-73.9576801,40.710681,-73.93372,casual
19879,83AD256344774A9F,classic_bike,2021-08-26 16:59:55,2021-08-26 17:19:31,Eastern Pkwy & Franklin Ave,3919,Degraw St & Smith St,4298,40.6707767,-73.9576801,40.6829151,-73.99318208,member
19884,58466576884A1450,classic_bike,2021-08-29 12:21:21,2021-08-29 12:40:00,Eastern Pkwy & Franklin Ave,3919,Windsor Pl & 8 Ave,3620,40.6707767,-73.9576801,40.660906,-73.983074,casual
22407,C3A969484BB54893,classic_bike,2021-08-30 20:15:52,2021-08-30 20:35:30,Eastern Pkwy & Franklin Ave,3919,17 St & 5 Ave,3699,40.6707767,-73.9576801,40.663493,-73.991007,member
22978,D5834E3B10C764B5,electric_bike,2021-08-17 07:46:51,2021-08-17 08:01:09,Eastern Pkwy & Franklin Ave,3919,Smith St & 9 St,4077,40.6707767,-73.9576801,40.6746957,-73.99785768,member
27754,69ED130C53924228,electric_bike,2021-08-28 22:45:26,2021-08-28 23:11:01,Eastern Pkwy & Franklin Ave,3919,Metropolitan Ave & Meeker Ave,5300,40.6707767,-73.9576801,40.71413311,-73.95234386,casual
33535,6F085A1A3A508A8A,classic_bike,2021-08-15 18:44:45,2021-08-15 18:55:19,Eastern Pkwy & Franklin Ave,3919,President St & 4 Ave,4101,40.6707767,-73.9576801,40.676757,-73.983262,member
33549,6D56E9CB6B6B1773,classic_bike,2021-08-03 13:27:50,2021-08-03 13:35:22,Eastern Pkwy & Franklin Ave,3919,Macon St & Nostrand Ave,4214,40.6707767,-73.9576801,40.6809833854,-73.9500479759,casual
33553,E6EFD732E4684D51,classic_bike,2021-08-13 01:50:48,2021-08-13 02:01:25,Eastern Pkwy & Franklin Ave,3919,Underhill Ave & Pacific St,4231,40.6707767,-73.9576801,40.6804836,-73.9646795,casual
35277,C116F004A4BF35E0,electric_bike,2021-08-17 11:31:07,2021-08-17 11:50:27,Eastern Pkwy & Franklin Ave,3919,Clinton St & Tillary St,4748,40.6707767,-73.9576801,40.69623297129316,-73.99142056703568,member
37595,908C7F953ED45210,classic_bike,2021-08-21 11:21:54,2021-08-21 11:25:23,Eastern Pkwy & Franklin Ave,3919,St Johns Pl & Washington Ave,4001,40.6707767,-73.9576801,40.6737236,-73.9631611,member
37600,9C5B4CFBECD962E2,classic_bike,2021-08-05 19:51:37,2021-08-05 19:57:09,Eastern Pkwy & Franklin Ave,3919,St Johns Pl & Washington Ave,4001,40.6707767,-73.9576801,40.6737236,-73.9631611,casual
40618,246E7BE7D22A24BA,classic_bike,2021-08-28 19:56:51,2021-08-28 20:08:47,Eastern Pkwy & Franklin Ave,3919,Kingston Ave & Herkimer St,4205,40.6707767,-73.9576801,40.67890679,-73.94142771,member
40633,5EA9CE670780A101,classic_bike,2021-08-19 22:14:57,2021-08-19 22:25:58,Eastern Pkwy & Franklin Ave,3919,Prospect Park SW & 10 Ave,3611,40.6707767,-73.9576801,40.659945,-73.977504,member
40643,917F34DE5001FFAA,electric_bike,2021-08-24 16:27:26,2021-08-24 16:38:25,Eastern Pkwy & Franklin Ave,3919,Kingston Ave & Herkimer St,4205,40.6707767,-73.9576801,40.67890679,-73.94142771,casual
40646,4A1B9100B3693E76,classic_bike,2021-08-17 22:01:23,2021-08-17 22:51:47,Eastern Pkwy & Franklin Ave,3919,Kingston Ave & Herkimer St,4205,40.6707767,-73.9576801,40.67890679,-73.94142771,casual
40647,62965F84E479B061,electric_bike,2021-08-17 22:02:16,2021-08-17 22:52:23,Eastern Pkwy & Franklin Ave,3919,Kingston Ave & Herkimer St,4205,40.6707767,-73.9576801,40.67890679,-73.94142771,casual
44417,5878ED3D7B2890AE,classic_bike,2021-08-07 19:09:14,2021-08-07 19:24:04,Eastern Pkwy & Franklin Ave,3919,Bond St & Bergen St,4404,40.6707767,-73.9576801,40.6849668,-73.98620772,casual
44425,A9E25E4D32E97D2D,classic_bike,2021-08-08 11:35:27,2021-08-08 11:48:46,Eastern Pkwy & Franklin Ave,3919,10 St & 5 Ave,3842,40.6707767,-73.9576801,40.6686273,-73.98700053,casual
44506,2129DA070F8151AD,classic_bike,2021-08-11 09:03:25,2021-08-11 09:14:13,Eastern Pkwy & Franklin Ave,3919,3 Ave & Schermerhorn St,4437,40.6707767,-73.9576801,40.68683208,-73.9796772,member
44507,30861F58647E5AF8,classic_bike,2021-08-10 08:59:09,2021-08-10 09:10:24,Eastern Pkwy & Franklin Ave,3919,3 Ave & Schermerhorn St,4437,40.6707767,-73.9576801,40.68683208,-73.9796772,member
49408,39AF15C809F7A163,classic_bike,2021-08-14 18:42:06,2021-08-14 19:07:39,Eastern Pkwy & Franklin Ave,3919,Ft. Hamilton Pkwy & E 2 St,3280,40.6707767,-73.9576801,40.648005,-73.979342,casual
50596,CCE4CF1380919230,classic_bike,2021-08-29 20:44:25,2021-08-29 21:01:07,Eastern Pkwy & Franklin Ave,3919,Clinton Ave & Myrtle Ave,4651,40.6707767,-73.9576801,40.693261,-73.968896,member
50614,D1795E33242A8B60,electric_bike,2021-08-06 17:01:17,2021-08-06 17:18:33,Eastern Pkwy & Franklin Ave,3919,Clinton Ave & Myrtle Ave,4651,40.6707767,-73.9576801,40.693261,-73.968896,casual
53649,D58DBB6C8903109C,electric_bike,2021-08-05 17:22:10,2021-08-05 17:29:08,Fulton St & Waverly Ave,4345,Eastern Pkwy & Franklin Ave,3919,40.68323865460341,-73.96599590778351,40.6707767,-73.9576801,member
