,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1454,D9BB415FE2209EE7,electric_bike,2021-08-14 23:07:20,2021-08-14 23:16:54,Wilson Ave & Troutman St,4864,Metropolitan Ave & Vandervoort Ave,5241,40.70166,-73.92754,40.71429,-73.93323,casual
1522,C47DD31EF892B77C,classic_bike,2021-08-25 20:46:15,2021-08-25 21:23:02,Duffield St & Willoughby St,4596,Metropolitan Ave & Vandervoort Ave,5241,40.69221589,-73.9842844,40.71429,-73.93323,member
1817,5F0E81B57808C7DA,classic_bike,2021-08-20 23:11:50,2021-08-20 23:32:46,S 3 St & Bedford Ave,5235,Metropolitan Ave & Vandervoort Ave,5241,40.71260486,-73.96264403,40.71429,-73.93323,casual
9423,B0F865F40C202F7D,classic_bike,2021-08-21 04:14:22,2021-08-21 04:49:19,Metropolitan Ave & Vandervoort Ave,5241,Duffield St & Willoughby St,4596,40.71429,-73.93323,40.69221589,-73.9842844,casual
35593,789EE33289DABE2D,electric_bike,2021-08-30 11:37:00,2021-08-30 11:58:49,S 4 St & Rodney St,5156,Metropolitan Ave & Vandervoort Ave,5241,40.70934,-73.95608,40.71429,-73.93323,casual
35645,A48B547F7309A3B7,classic_bike,2021-08-15 00:49:21,2021-08-15 01:18:54,Allen St & Rivington St,5414,Metropolitan Ave & Vandervoort Ave,5241,40.72019576,-73.98997825,40.71429,-73.93323,casual
35776,898503B53014B95C,classic_bike,2021-08-29 15:34:42,2021-08-29 15:46:09,Stockholm St & Wilson Ave,4824,Metropolitan Ave & Vandervoort Ave,5241,40.699304,-73.923044,40.71429,-73.93323,member
35819,3D164E862432061C,electric_bike,2021-08-26 09:50:24,2021-08-26 09:54:22,Flushing Ave & Woodward Ave,5225,Metropolitan Ave & Vandervoort Ave,5241,40.71246,-73.91873,40.71429,-73.93323,casual
35881,2B61E97C0EB04187,electric_bike,2021-08-21 13:46:56,2021-08-21 13:59:42,Centre St & Seneca Ave,4837,Metropolitan Ave & Vandervoort Ave,5241,40.69969,-73.9022,40.71429,-73.93323,member
36184,2C1819C21DC069C8,classic_bike,2021-08-04 13:25:41,2021-08-04 18:09:41,Manhattan Av & Leonard St,5442,Metropolitan Ave & Vandervoort Ave,5241,40.72084,-73.94844,40.71429,-73.93323,casual
36382,291122AF710EE5E3,classic_bike,2021-08-31 08:35:58,2021-08-31 08:45:58,Putnam Ave & Knickerbocker Ave,4663,Metropolitan Ave & Vandervoort Ave,5241,40.69545,-73.91164,40.71429,-73.93323,member
36383,16FA2ECD57FEDED3,classic_bike,2021-08-21 13:18:44,2021-08-21 13:29:49,Putnam Ave & Knickerbocker Ave,4663,Metropolitan Ave & Vandervoort Ave,5241,40.69545,-73.91164,40.71429,-73.93323,member
36461,AFD2D7611DDED1BA,electric_bike,2021-08-28 01:00:36,2021-08-28 01:30:25,E 9 St & Avenue C,5616,Metropolitan Ave & Vandervoort Ave,5241,40.72521311,-73.97768752,40.71429,-73.93323,member
36514,6EED7072B99A9B43,classic_bike,2021-08-18 20:10:07,2021-08-18 20:33:59,India St & Manhattan Ave,5826,Metropolitan Ave & Vandervoort Ave,5241,40.73232194,-73.9550858,40.71429,-73.93323,casual
57717,622CF04167481460,classic_bike,2021-08-12 17:11:08,2021-08-12 17:23:05,Metropolitan Ave & Vandervoort Ave,5241,Van Buren St & Broadway,4568,40.71429,-73.93323,40.692,-73.92617,casual
57734,ED52F1292232A88B,classic_bike,2021-08-24 19:00:06,2021-08-24 19:11:30,Metropolitan Ave & Vandervoort Ave,5241,Van Buren St & Broadway,4568,40.71429,-73.93323,40.692,-73.92617,casual
