,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4973,BB6FC2BB5C86503A,electric_bike,2021-08-25 10:50:34,2021-08-25 11:24:21,Davidson Ave & W Burnside Ave,8441,Audubon Ave & W 192 St,8469,40.853646,-73.908731,40.85564,-73.927128,member
5001,40BE9C359E1CF9D4,classic_bike,2021-08-29 19:46:00,2021-08-29 19:51:27,Wadsworth Ave & W 179 St,8336,Audubon Ave & W 192 St,8469,40.848467,-73.936064,40.85564,-73.927128,casual
5023,F7DE8D14E1301AB2,electric_bike,2021-08-05 18:54:52,2021-08-05 19:22:27,E 161 St & Park Ave,7979,Audubon Ave & W 192 St,8469,40.824811,-73.916407,40.85564,-73.927128,casual
191452,1A310E34A1AE0278,electric_bike,2021-08-31 22:25:56,2021-08-31 22:39:26,Broadway & W 160 St,8157,Audubon Ave & W 192 St,8469,40.835775,-73.9434,40.85564,-73.927128,casual
191453,FC3053C176B59ED1,electric_bike,2021-08-11 19:54:20,2021-08-11 20:05:57,Broadway & W 160 St,8157,Audubon Ave & W 192 St,8469,40.835775,-73.9434,40.85564,-73.927128,casual
191544,9D099D25FB087B23,electric_bike,2021-08-09 18:33:38,2021-08-09 18:35:30,W 186 St & St. Nicholas Ave,8416,Audubon Ave & W 192 St,8469,40.852253,-73.931308,40.85564,-73.927128,member
192396,226F9CE4F6FA1692,electric_bike,2021-08-06 00:09:45,2021-08-06 00:23:46,W 190 St & Broadway,8474,Audubon Ave & W 192 St,8469,40.85648733523576,-73.93296986818314,40.85564,-73.927128,member
192740,EC05C8AB37CF6F84,electric_bike,2021-08-06 21:26:18,2021-08-06 21:36:11,Broadway & W 165 St,8191,Audubon Ave & W 192 St,8469,40.839137,-73.941409,40.85564,-73.927128,casual
193040,06E992A8BB09D567,electric_bike,2021-08-14 16:22:00,2021-08-14 16:42:11,Concourse Village West & E 156 St,7962,Audubon Ave & W 192 St,8469,40.823162,-73.923267,40.85564,-73.927128,member
193146,6F1EB287A362EE72,electric_bike,2021-08-18 21:23:04,2021-08-18 21:24:03,Audubon Ave & Fort George Ave,8491,Audubon Ave & W 192 St,8469,40.85715781391904,-73.92717361450195,40.85564,-73.927128,member
193282,A9E94F2DF1128A9B,electric_bike,2021-08-03 11:06:50,2021-08-03 11:26:44,Melrose Ave & E 150 St,7879,Audubon Ave & W 192 St,8469,40.816827,-73.917338,40.85564,-73.927128,casual
193300,7732C49ED777F101,classic_bike,2021-08-09 20:02:18,2021-08-09 20:05:31,Amsterdam Ave & W 186 St,8394,Audubon Ave & W 192 St,8469,40.851113,-73.928808,40.85564,-73.927128,member
193317,C3D17234BEED566D,electric_bike,2021-08-25 00:17:43,2021-08-25 00:27:42,Walton Ave & E 171 St,8249,Audubon Ave & W 192 St,8469,40.840683,-73.915073,40.85564,-73.927128,casual
193328,1F9F99AC0E2B3091,electric_bike,2021-08-12 21:19:27,2021-08-12 21:32:31,Broadway & W 160 St,8157,Audubon Ave & W 192 St,8469,40.835775,-73.9434,40.85564,-73.927128,casual
193756,DFB1C79559B0C4A4,electric_bike,2021-08-12 12:36:09,2021-08-12 15:10:07,Bergen Ave & E 152 St,7858,Audubon Ave & W 192 St,8469,40.817166,-73.914737,40.85564,-73.927128,member
471761,999D8F8757F169B1,electric_bike,2021-08-08 08:28:57,2021-08-08 08:40:58,Audubon Ave & W 192 St,8469,Amsterdam Ave & W 152 St,8069,40.85564,-73.927128,40.829523,-73.944279,casual
471762,ECFF042A72070015,electric_bike,2021-08-06 04:37:36,2021-08-06 04:57:09,Audubon Ave & W 192 St,8469,Park Ave & E 124 St,7682,40.85564,-73.927128,40.8045555,-73.9396861,casual
501072,801FD89F0CF9F6F6,electric_bike,2021-08-07 00:05:30,2021-08-07 00:33:11,Tiebout Ave & E 184 St,8510,Audubon Ave & W 192 St,8469,40.858498,-73.89637,40.85564,-73.927128,casual
501128,1944A18FBE4AAC93,electric_bike,2021-08-17 17:30:52,2021-08-17 17:32:07,Amsterdam Ave & W 189 St,8432,Audubon Ave & W 192 St,8469,40.853142,-73.927094,40.85564,-73.927128,member
501300,3BD82A2DB3D0DAE1,electric_bike,2021-08-30 11:20:35,2021-08-30 11:42:01,E Tremont Ave & Jerome Ave,8403,Audubon Ave & W 192 St,8469,40.851747,-73.908964,40.85564,-73.927128,member
501303,B876EC4ADB666936,electric_bike,2021-08-26 10:33:33,2021-08-26 10:59:33,E Tremont Ave & Jerome Ave,8403,Audubon Ave & W 192 St,8469,40.851747,-73.908964,40.85564,-73.927128,member
501381,0797480386920AC9,classic_bike,2021-08-25 06:50:34,2021-08-25 06:57:32,W 180 St & Ft Washington Ave,8358,Audubon Ave & W 192 St,8469,40.849972,-73.938423,40.85564,-73.927128,casual
502161,3B687E3624E05E0C,electric_bike,2021-08-07 00:02:35,2021-08-07 00:33:16,Valentine Ave & E 183 St,8472,Audubon Ave & W 192 St,8469,40.856987,-73.898237,40.85564,-73.927128,casual
502382,9AF718902943A0DD,electric_bike,2021-08-31 16:37:00,2021-08-31 17:33:59,Amsterdam Ave & W 82 St,7360,Audubon Ave & W 192 St,8469,40.78524672,-73.97667321,40.85564,-73.927128,member
502748,5C676A69F328D8B3,electric_bike,2021-08-18 18:26:01,2021-08-18 18:42:31,Audubon Ave & Fort George Ave,8491,Audubon Ave & W 192 St,8469,40.85715781391904,-73.92717361450195,40.85564,-73.927128,casual
502846,47DF9953F27CDC91,electric_bike,2021-08-22 19:26:33,2021-08-22 20:15:21,Audubon Ave & Fort George Ave,8491,Audubon Ave & W 192 St,8469,40.85715781391904,-73.92717361450195,40.85564,-73.927128,casual
502863,943FE73B5EEB4B09,electric_bike,2021-08-31 10:47:43,2021-08-31 11:15:10,E Tremont Ave & Jerome Ave,8403,Audubon Ave & W 192 St,8469,40.851747,-73.908964,40.85564,-73.927128,member
502935,0A9F96A7B4B55511,electric_bike,2021-08-04 06:47:46,2021-08-04 07:27:28,Audubon Ave & W 192 St,8469,Audubon Ave & W 192 St,8469,40.85564,-73.927128,40.85564,-73.927128,member
502997,EF32563D6BEA7032,classic_bike,2021-08-11 16:42:07,2021-08-11 16:45:13,Audubon Ave & W 192 St,8469,Audubon Ave & W 192 St,8469,40.85564,-73.927128,40.85564,-73.927128,casual
503020,2F19CDF39CB6262A,electric_bike,2021-08-04 20:31:04,2021-08-04 20:44:33,Amsterdam Ave & W 156 St,8104,Audubon Ave & W 192 St,8469,40.832081,-73.942386,40.85564,-73.927128,casual
503261,242A267596FE97AB,classic_bike,2021-08-02 17:31:23,2021-08-02 17:40:43,Sherman Ave & Thayer St,8583,Audubon Ave & W 192 St,8469,40.863124,-73.926994,40.85564,-73.927128,member
503446,AE69601637098A27,electric_bike,2021-08-29 11:25:10,2021-08-29 11:28:18,Amsterdam Ave & W 183 St,8353,Audubon Ave & W 192 St,8469,40.84925,-73.93022,40.85564,-73.927128,member
503598,A07D955E2E5FF2F8,classic_bike,2021-08-09 18:39:05,2021-08-09 18:42:46,Amsterdam Ave & W 186 St,8394,Audubon Ave & W 192 St,8469,40.851113,-73.928808,40.85564,-73.927128,member
503599,A2EFF7412A59BC4D,classic_bike,2021-08-09 19:43:40,2021-08-09 19:46:59,Amsterdam Ave & W 186 St,8394,Audubon Ave & W 192 St,8469,40.851113,-73.928808,40.85564,-73.927128,member
503600,AFA40C50F83BFABD,classic_bike,2021-08-09 19:08:42,2021-08-09 19:12:00,Amsterdam Ave & W 186 St,8394,Audubon Ave & W 192 St,8469,40.851113,-73.928808,40.85564,-73.927128,member
503601,7DD039B1DF2475E7,classic_bike,2021-08-09 18:53:09,2021-08-09 18:56:18,Amsterdam Ave & W 186 St,8394,Audubon Ave & W 192 St,8469,40.851113,-73.928808,40.85564,-73.927128,member
503602,B1E5A28AAD536368,classic_bike,2021-08-09 18:46:20,2021-08-09 18:49:34,Amsterdam Ave & W 186 St,8394,Audubon Ave & W 192 St,8469,40.851113,-73.928808,40.85564,-73.927128,member
503603,70C4C683BD2A83CB,classic_bike,2021-08-09 19:50:02,2021-08-09 19:53:27,Amsterdam Ave & W 186 St,8394,Audubon Ave & W 192 St,8469,40.851113,-73.928808,40.85564,-73.927128,member
503604,94D02936E773A6E8,classic_bike,2021-08-09 19:00:48,2021-08-09 19:04:00,Amsterdam Ave & W 186 St,8394,Audubon Ave & W 192 St,8469,40.851113,-73.928808,40.85564,-73.927128,member
503605,B0AD9EAEDAF8AE16,classic_bike,2021-08-09 19:56:32,2021-08-09 19:59:28,Amsterdam Ave & W 186 St,8394,Audubon Ave & W 192 St,8469,40.851113,-73.928808,40.85564,-73.927128,member
504216,86FC609D787D5CBF,electric_bike,2021-08-21 10:56:40,2021-08-21 11:17:20,E Tremont Ave & Jerome Ave,8403,Audubon Ave & W 192 St,8469,40.851747,-73.908964,40.85564,-73.927128,member
504290,65037305331CBEEF,classic_bike,2021-08-30 17:42:11,2021-08-30 17:59:45,Broadway & W 220 St,8715,Audubon Ave & W 192 St,8469,40.872412,-73.912807,40.85564,-73.927128,member
504363,5A05F11D862E95D1,classic_bike,2021-08-29 15:01:45,2021-08-29 15:10:00,Audobon Ave & W 179 St,8316,Audubon Ave & W 192 St,8469,40.847305,-73.933291,40.85564,-73.927128,casual
504377,A9B23BA6383C1B9E,classic_bike,2021-08-07 00:00:28,2021-08-07 00:34:07,Valentine Ave & E 183 St,8472,Audubon Ave & W 192 St,8469,40.856987,-73.898237,40.85564,-73.927128,casual
504636,9D1B6477664C9219,classic_bike,2021-08-16 16:30:21,2021-08-16 16:36:29,Amsterdam Ave & W 175 St,8278,Audubon Ave & W 192 St,8469,40.844044,-73.933651,40.85564,-73.927128,casual
505153,44FB742CAB5A3D0D,electric_bike,2021-08-03 20:31:24,2021-08-03 20:41:27,Amsterdam Ave & W 167 St,8206,Audubon Ave & W 192 St,8469,40.839443,-73.937044,40.85564,-73.927128,casual
505242,3A8EA59A100BE579,electric_bike,2021-08-05 18:46:38,2021-08-05 19:22:16,E 161 St & Park Ave,7979,Audubon Ave & W 192 St,8469,40.824811,-73.916407,40.85564,-73.927128,casual
505338,6F2F3F0500D02980,classic_bike,2021-08-28 11:18:59,2021-08-28 11:36:55,Broadway & W 160 St,8157,Audubon Ave & W 192 St,8469,40.835775,-73.9434,40.85564,-73.927128,member
506501,DFDD462BFFE0D28D,electric_bike,2021-08-18 13:52:44,2021-08-18 14:06:24,Amsterdam Ave & W 175 St,8278,Audubon Ave & W 192 St,8469,40.844044,-73.933651,40.85564,-73.927128,member
506749,BE742ED76E4583E9,electric_bike,2021-08-14 17:45:32,2021-08-14 18:00:13,Audubon Ave & W 192 St,8469,W 146 St & Broadway,8018,40.85564,-73.927128,40.826969,-73.949738,casual
506820,EE7E5E4763E4CD51,electric_bike,2021-08-26 09:23:29,2021-08-26 09:32:04,Nagle Ave & Thayer St,8563,Audubon Ave & W 192 St,8469,40.861382,-73.925591,40.85564,-73.927128,member
506886,AE8A32136D89D8E2,classic_bike,2021-08-30 14:28:43,2021-08-30 14:30:54,Audubon Ave & W 192 St,8469,Amsterdam Ave & W 189 St,8432,40.85564,-73.927128,40.853142,-73.927094,member
506888,D712AF5E1BE2AB72,electric_bike,2021-08-26 14:06:09,2021-08-26 15:29:53,Audubon Ave & W 192 St,8469,Amsterdam Ave & W 189 St,8432,40.85564,-73.927128,40.853142,-73.927094,member
507008,F7D26F4F5A2B0288,electric_bike,2021-08-28 18:09:50,2021-08-28 18:18:32,W 180 St & Ft Washington Ave,8358,Audubon Ave & W 192 St,8469,40.849972,-73.938423,40.85564,-73.927128,member
507076,385DB0DEDC8D4C79,electric_bike,2021-08-24 17:17:46,2021-08-24 17:21:30,Broadway & W 185 St,8416,Audubon Ave & W 192 St,8469,40.852538,-73.93441,40.85564,-73.927128,member
