,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1071,6E87C8755724D3B6,classic_bike,2021-08-20 04:14:15,2021-08-20 04:17:24,Boerum Pl\t& Pacific St,4488,Fulton St & Adams St,4637,40.68848905639242,-73.99116039276123,40.69241829257847,-73.98949474096298,member
1294,07DA6F19F7976367,classic_bike,2021-08-22 17:48:52,2021-08-22 17:51:43,Fulton St & Adams St,4637,Court St & State St,4488,40.69241829257847,-73.98949474096298,40.6902375,-73.99203074,member
11580,24B10E2BA4F93F1F,electric_bike,2021-08-26 20:33:51,2021-08-26 21:06:29,W 29 St & 9 Ave,6416,Boerum Pl\t& Pacific St,4488,40.7500727,-73.99839279,40.68848905639242,-73.99116039276123,member
11583,FFD32BCF9649FBB3,classic_bike,2021-08-25 18:25:02,2021-08-25 18:31:56,Willoughby St & Ashland Pl,4587,Boerum Pl\t& Pacific St,4488,40.69178,-73.97877,40.68848905639242,-73.99116039276123,casual
11602,7DEB8359D6544AA5,electric_bike,2021-08-25 21:49:41,2021-08-25 22:09:19,LaGuardia Pl & W 3 St,5721,Boerum Pl\t& Pacific St,4488,40.72917025,-73.99810231,40.68848905639242,-73.99116039276123,member
11611,DD1CB473DB827D86,classic_bike,2021-08-12 18:22:29,2021-08-12 18:28:57,Smith St & 3 St,4151,Boerum Pl\t& Pacific St,4488,40.6787242,-73.99599099,40.68848905639242,-73.99116039276123,casual
11619,0FF2751761C57BCC,classic_bike,2021-08-06 16:22:39,2021-08-06 16:33:30,Bridge St & Water St,4968,Boerum Pl\t& Pacific St,4488,40.70296934155272,-73.98469090461731,40.68848905639242,-73.99116039276123,casual
11621,73B2661691A00D5B,electric_bike,2021-08-11 17:31:56,2021-08-11 17:46:22,Myrtle Ave & Fleet Pl,4628,Boerum Pl\t& Pacific St,4488,40.693534,-73.981909,40.68848905639242,-73.99116039276123,member
11622,125DB30FB60D3EF9,classic_bike,2021-08-13 09:16:34,2021-08-13 09:24:14,Clinton St & 4 Place,4119,Boerum Pl\t& Pacific St,4488,40.6783563,-74.00014502,40.68848905639242,-73.99116039276123,casual
11627,B3865EE4A99D8102,classic_bike,2021-08-07 16:28:04,2021-08-07 16:58:25,Linden St & Knickerbocker Ave,4743,Boerum Pl\t& Pacific St,4488,40.69714,-73.91566,40.68848905639242,-73.99116039276123,member
11628,62020F653B130AE2,classic_bike,2021-08-13 14:50:42,2021-08-13 14:59:05,Clinton St & 4 Place,4119,Boerum Pl\t& Pacific St,4488,40.6783563,-74.00014502,40.68848905639242,-73.99116039276123,casual
11630,DFF7AF7ED100D759,classic_bike,2021-08-01 11:26:11,2021-08-01 11:32:38,3 Ave & Schermerhorn St,4437,Boerum Pl\t& Pacific St,4488,40.68683208,-73.9796772,40.68848905639242,-73.99116039276123,member
11631,2C3C42D39C3EFD22,classic_bike,2021-08-09 19:16:02,2021-08-09 19:31:18,21 St & 4 Ave,3668,Boerum Pl\t& Pacific St,4488,40.662584,-73.995554,40.68848905639242,-73.99116039276123,casual
11636,CD83FD360B5EFA6E,electric_bike,2021-08-04 11:02:14,2021-08-04 11:25:31,South St & Whitehall St,4846,Boerum Pl\t& Pacific St,4488,40.70122128,-74.01234218,40.68848905639242,-73.99116039276123,casual
11637,7729153EC4E19677,electric_bike,2021-08-28 17:52:14,2021-08-28 18:53:28,Vesey St & Church St,5216,Boerum Pl\t& Pacific St,4488,40.71221958009051,-74.01047229766846,40.68848905639242,-73.99116039276123,casual
