,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10480,FDE742000EA6982A,electric_bike,2021-08-16 16:50:42,2021-08-16 17:13:08,Gerard Ave & McClellan St,8145,Bainbridge Ave & Bedford Park Blvd,8682,40.833909,-73.92112,40.87002,-73.88565,member
18604,539EB78C714279B1,electric_bike,2021-08-06 19:11:17,2021-08-06 19:21:38,Gerard Ave & McClellan St,8145,Washington Ave & E 174 St,8277,40.833909,-73.92112,40.843079,-73.900216,casual
36928,BB27883B9DBB03A0,classic_bike,2021-08-02 12:37:13,2021-08-02 12:42:53,Gerard Ave & McClellan St,8145,Walton Ave & E 168 St,8179,40.833909,-73.92112,40.83649,-73.918316,casual
57627,BE5A3331769E3D74,classic_bike,2021-08-09 19:47:03,2021-08-09 19:50:21,Gerard Ave & McClellan St,8145,E 161 St & River Ave,8041,40.833909,-73.92112,40.827883,-73.927111,casual
57628,6B0A03EFAA83B88A,electric_bike,2021-08-28 09:28:59,2021-08-28 09:49:11,Gerard Ave & McClellan St,8145,E 161 St & River Ave,8041,40.833909,-73.92112,40.827883,-73.927111,casual
72551,A55BA8CB32C6770B,classic_bike,2021-08-03 17:19:12,2021-08-03 17:24:09,Gerard Ave & McClellan St,8145,Gerard Ave & E 165 St,8111,40.833909,-73.92112,40.83173,-73.922394,casual
98611,63B53754361AF134,electric_bike,2021-08-30 11:24:31,2021-08-30 11:43:38,Grand Concourse & E 167 St,8126,Gerard Ave & McClellan St,8145,40.834263,-73.917641,40.833909,-73.92112,casual
99177,0E26AFCAEC993D5E,electric_bike,2021-08-11 09:05:03,2021-08-11 09:15:02,3 Ave & E 172 St,8205,Gerard Ave & McClellan St,8145,40.839586,-73.900277,40.833909,-73.92112,member
99406,9CD6567ACF703FD8,electric_bike,2021-08-30 19:46:51,2021-08-30 19:55:46,Washington Ave & E 167 St,8068,Gerard Ave & McClellan St,8145,40.829896,-73.907618,40.833909,-73.92112,casual
101223,21096BBA41505B1D,electric_bike,2021-08-30 19:18:34,2021-08-30 19:32:04,Morris Ave & E Burnside Ave,8441,Gerard Ave & McClellan St,8145,40.85322,-73.90546,40.833909,-73.92112,member
101338,170342DFFE24788E,electric_bike,2021-08-11 09:45:37,2021-08-11 09:59:24,E Tremont Ave & Jerome Ave,8403,Gerard Ave & McClellan St,8145,40.851747,-73.908964,40.833909,-73.92112,casual
121346,B6BB3D1FD0E8436C,electric_bike,2021-08-14 16:39:57,2021-08-14 16:56:01,Gerard Ave & McClellan St,8145,Washington Ave & E 174 St,8277,40.833909,-73.92112,40.843079,-73.900216,casual
121691,3C2E4070287CE2E3,electric_bike,2021-08-24 11:59:00,2021-08-24 12:11:51,Gerard Ave & McClellan St,8145,E 161 St & River Ave,8041,40.833909,-73.92112,40.827883,-73.927111,member
138064,EEEEB7DF76351285,classic_bike,2021-08-06 13:44:46,2021-08-06 14:06:25,Gerard Ave & McClellan St,8145,Gerard Ave & McClellan St,8145,40.833909,-73.92112,40.833909,-73.92112,member
138374,3032570B91ECEBAA,classic_bike,2021-08-09 13:29:47,2021-08-09 13:34:46,Plaza Dr & W 170 St,8213,Gerard Ave & McClellan St,8145,40.840484,-73.917946,40.833909,-73.92112,casual
138527,3F9906FDE4F33B60,electric_bike,2021-08-17 00:03:15,2021-08-17 01:27:41,Brook Ave & E 157 St,7935,Gerard Ave & McClellan St,8145,40.820713,-73.911759,40.833909,-73.92112,casual
138628,81F6C1CDDFA2580C,classic_bike,2021-08-30 01:26:30,2021-08-30 01:44:15,E 138 St & Canal St W,7803,Gerard Ave & McClellan St,8145,40.812304,-73.929153,40.833909,-73.92112,member
138708,30222480E2C86CE2,electric_bike,2021-08-11 13:03:28,2021-08-11 13:20:51,Grand Concourse & E 167 St,8126,Gerard Ave & McClellan St,8145,40.834263,-73.917641,40.833909,-73.92112,member
138782,1FE6DC30255E02AB,classic_bike,2021-08-28 15:36:58,2021-08-28 15:39:27,River Ave & McClellan St,8111,Gerard Ave & McClellan St,8145,40.83406,-73.92243,40.833909,-73.92112,member
138783,32AE4DF9EDFD7D7E,classic_bike,2021-08-28 15:41:30,2021-08-28 15:43:02,River Ave & McClellan St,8111,Gerard Ave & McClellan St,8145,40.83406,-73.92243,40.833909,-73.92112,member
138784,60FAC3E8A9B65EFE,electric_bike,2021-08-20 14:26:05,2021-08-20 14:27:27,River Ave & McClellan St,8111,Gerard Ave & McClellan St,8145,40.83406,-73.92243,40.833909,-73.92112,casual
139097,3A5B3AE5F7979E81,electric_bike,2021-08-06 19:21:33,2021-08-06 19:29:14,Ogden Ave & W 165 St,8149,Gerard Ave & McClellan St,8145,40.834457,-73.928381,40.833909,-73.92112,member
143661,0F7BF2DD3C5C36FD,electric_bike,2021-08-26 16:58:29,2021-08-26 17:24:08,Gerard Ave & McClellan St,8145,E 115 St & Lexington Ave,7599,40.833909,-73.92112,40.797911,-73.9423,member
158959,5F903842168BDF8A,electric_bike,2021-08-07 18:32:57,2021-08-07 18:47:07,Gerard Ave & McClellan St,8145,Audobon Ave & W 179 St,8316,40.833909,-73.92112,40.847305,-73.933291,member
169067,05DE01B715C39E48,classic_bike,2021-08-03 01:26:05,2021-08-03 01:31:39,Gerard Ave & E 165 St,8111,Gerard Ave & McClellan St,8145,40.83173,-73.922394,40.833909,-73.92112,casual
169096,F7856918802144FE,electric_bike,2021-08-09 15:23:26,2021-08-09 15:39:51,Southern Blvd & E 149 St,7788,Gerard Ave & McClellan St,8145,40.811892,-73.904192,40.833909,-73.92112,casual
169526,6AAAED7F32828900,electric_bike,2021-08-23 21:51:03,2021-08-23 21:55:06,E 161 St & River Ave,8041,Gerard Ave & McClellan St,8145,40.827883,-73.927111,40.833909,-73.92112,member
169541,F13544F03D1FE7C0,electric_bike,2021-08-14 15:42:23,2021-08-14 15:46:42,E 161 St & River Ave,8041,Gerard Ave & McClellan St,8145,40.827883,-73.927111,40.833909,-73.92112,member
169543,2F7D3D6FB32CD048,electric_bike,2021-08-02 14:07:06,2021-08-02 14:12:23,E 161 St & River Ave,8041,Gerard Ave & McClellan St,8145,40.827883,-73.927111,40.833909,-73.92112,casual
169674,2288AEA4C3F15DB9,classic_bike,2021-08-08 04:38:32,2021-08-08 04:49:32,Grand Concourse & E 144  St,7845,Gerard Ave & McClellan St,8145,40.81687039466032,-73.92798498272896,40.833909,-73.92112,member
169731,0D67D56EB2FF3F40,electric_bike,2021-08-29 18:54:13,2021-08-29 19:25:59,Crotona Park North & Prospect Ave,8236,Gerard Ave & McClellan St,8145,40.841092,-73.892317,40.833909,-73.92112,casual
170027,B37D762110B2E5A0,electric_bike,2021-08-27 14:45:32,2021-08-27 15:09:54,Southern Blvd & E 149 St,7788,Gerard Ave & McClellan St,8145,40.811892,-73.904192,40.833909,-73.92112,casual
170957,6D25372FD8598FCA,classic_bike,2021-08-22 01:51:20,2021-08-22 02:06:17,E 138 St & Canal St W,7803,Gerard Ave & McClellan St,8145,40.812304,-73.929153,40.833909,-73.92112,member
171298,CFF6C2784B5F3B9A,electric_bike,2021-08-30 19:56:48,2021-08-30 20:01:17,E 161 St & River Ave,8041,Gerard Ave & McClellan St,8145,40.827883,-73.927111,40.833909,-73.92112,casual
190389,7D9DBF620EB30920,classic_bike,2021-08-25 13:22:00,2021-08-25 13:35:04,Gerard Ave & McClellan St,8145,Fulton Ave & E 168 St,8084,40.833909,-73.92112,40.830471,-73.904556,member
195982,97AB8E20C230CD0C,electric_bike,2021-08-05 19:23:46,2021-08-05 19:45:31,Gerard Ave & McClellan St,8145,E 170 St & Clay Ave,8156,40.833909,-73.92112,40.837213,-73.908345,member
214686,02D8841D1C419764,classic_bike,2021-08-24 11:15:54,2021-08-24 12:06:53,Gerard Ave & McClellan St,8145,Grand Concourse & E 164 St,8057,40.833909,-73.92112,40.829608,-73.921461,member
252529,216A7202AB76B90E,electric_bike,2021-08-12 21:49:49,2021-08-12 22:14:52,Gerard Ave & McClellan St,8145,E 106 St & 1 Ave,7456,40.833909,-73.92112,40.7892529,-73.93956237,member
273510,8D4C9DC777B1BC4D,classic_bike,2021-08-06 19:12:48,2021-08-06 19:27:33,Gerard Ave & McClellan St,8145,Townsend Ave & E 175 St,8323,40.833909,-73.92112,40.84741,-73.911359,member
273516,03E80A569F3363B0,classic_bike,2021-08-03 01:33:37,2021-08-03 02:05:40,Gerard Ave & McClellan St,8145,E Fordham Rd & Webster Ave,8582,40.833909,-73.92112,40.861748,-73.89105,casual
273524,8DF0D9EF00E80134,classic_bike,2021-08-06 14:27:11,2021-08-06 14:42:30,Gerard Ave & McClellan St,8145,River Ave & E 153 St,8005,40.833909,-73.92112,40.82441,-73.92818,member
310703,E885904C8F407297,docked_bike,2021-08-07 09:23:53,2021-08-07 09:54:28,Gerard Ave & McClellan St,8145,W 84 St & Columbus Ave,7382,40.833909,-73.92112,40.785,-73.972834,casual
311019,5DCF45BC54D93E7F,classic_bike,2021-08-23 19:04:50,2021-08-23 19:27:36,Gerard Ave & McClellan St,8145,Broadway & W 168 St,8226,40.833909,-73.92112,40.84089603193041,-73.93972098827362,member
336868,B72FF534193EE0A6,electric_bike,2021-08-23 17:08:27,2021-08-23 18:20:35,Gerard Ave & McClellan St,8145,E 95 St & 3 Ave,7365,40.833909,-73.92112,40.7849032,-73.950503,casual
465880,701F73BF600D90FE,classic_bike,2021-08-03 17:19:29,2021-08-03 17:24:12,Gerard Ave & McClellan St,8145,Gerard Ave & E 165 St,8111,40.833909,-73.92112,40.83173,-73.922394,casual
507045,F2F3F8752447251D,electric_bike,2021-08-03 19:00:27,2021-08-03 19:46:52,Gerard Ave & McClellan St,8145,E 167 St & Clay Ave,8088,40.833909,-73.92112,40.83094,-73.91125,member
514121,AE556D9172061475,electric_bike,2021-08-30 15:02:10,2021-08-30 15:16:58,Gerard Ave & McClellan St,8145,University Ave & Macombs Rd,8344,40.833909,-73.92112,40.8496401,-73.9161206,member
514135,8FD1096E6E039784,electric_bike,2021-08-15 11:37:34,2021-08-15 11:46:16,Gerard Ave & McClellan St,8145,University Ave & Macombs Rd,8344,40.833909,-73.92112,40.8496401,-73.9161206,casual
532037,0D619838AD6F43C3,electric_bike,2021-08-10 16:52:21,2021-08-10 16:57:55,Gerard Ave & McClellan St,8145,W 170 St & University Ave,8254,40.833909,-73.92112,40.84207,-73.926075,member
536381,41799B4DB21A667E,electric_bike,2021-08-20 19:19:39,2021-08-20 19:44:55,Gerard Ave & McClellan St,8145,Broadway & W 133 St,7903,40.833909,-73.92112,40.8190344,-73.956156,casual
544625,77F4528BA8C7DCDA,electric_bike,2021-08-06 15:18:32,2021-08-06 15:23:10,Gerard Ave & McClellan St,8145,W 170 St & University Ave,8254,40.833909,-73.92112,40.84207,-73.926075,casual
562572,6AD9DA8E5859823F,electric_bike,2021-08-30 18:43:59,2021-08-30 19:10:38,Gerard Ave & McClellan St,8145,Folin St & E 181 St,8435,40.833909,-73.92112,40.853929,-73.898385,casual
572447,30BF970D4F51CE64,electric_bike,2021-08-27 22:52:16,2021-08-27 22:58:21,Gerard Ave & McClellan St,8145,Grand Concourse & E 167 St,8126,40.833909,-73.92112,40.834263,-73.917641,member
577663,73FEA6162831F555,classic_bike,2021-08-17 22:28:02,2021-08-17 22:39:48,Gerard Ave & McClellan St,8145,Grand Concourse & E 167 St,8126,40.833909,-73.92112,40.834263,-73.917641,casual
577675,31514647EB06D163,classic_bike,2021-08-17 22:27:31,2021-08-17 22:41:04,Gerard Ave & McClellan St,8145,Grand Concourse & E 167 St,8126,40.833909,-73.92112,40.834263,-73.917641,casual
577697,C876693F08D4C341,classic_bike,2021-08-06 13:50:32,2021-08-06 13:54:04,Gerard Ave & McClellan St,8145,Grand Concourse & E 167 St,8126,40.833909,-73.92112,40.834263,-73.917641,member
