,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3274,D7CFBA56EE2CB8BB,classic_bike,2021-08-08 15:31:44,2021-08-08 15:36:50,31 St & Hoyt Ave N,7018,21 St & Hoyt Ave S,7126,40.7711528,-73.9170074,40.774645,-73.923706,member
3292,828FC71155FCC930,classic_bike,2021-08-06 14:45:19,2021-08-06 14:48:39,31 St & Hoyt Ave N,7018,21 St & Hoyt Ave S,7126,40.7711528,-73.9170074,40.774645,-73.923706,member
6195,39DAB9E34FBC291D,electric_bike,2021-08-09 08:50:45,2021-08-09 09:24:55,31 St & Hoyt Ave N,7018,Broadway & W 29 St,6289,40.7711528,-73.9170074,40.7462009,-73.98855723,member
6199,AA95ECF9CCD7150D,classic_bike,2021-08-23 16:40:23,2021-08-23 16:44:14,31 St & Hoyt Ave N,7018,23 Rd & 29 St,7082,40.7711528,-73.9170074,40.77406014982225,-73.914934694767,casual
6367,904104EBC146C636,classic_bike,2021-08-17 22:32:02,2021-08-17 22:44:48,31 St & Hoyt Ave N,7018,43 St & Broadway,6670,40.7711528,-73.9170074,40.7577284,-73.9166368,member
6372,39E56197A7D72896,classic_bike,2021-08-26 17:08:26,2021-08-26 17:21:31,31 St & Hoyt Ave N,7018,Astoria Park S & Shore Blvd,7159,40.7711528,-73.9170074,40.7767,-73.927631,casual
6907,767C2D5E1EC8A388,classic_bike,2021-08-21 15:01:17,2021-08-21 15:07:51,31 St & Hoyt Ave N,7018,36 St & Ditmars Blvd,7111,40.7711528,-73.9170074,40.774306,-73.908335,casual
9846,701529F0D2C29350,classic_bike,2021-08-02 00:15:54,2021-08-02 00:19:43,31 St & Hoyt Ave N,7018,31 Ave & 30 St,6857,40.7711528,-73.9170074,40.7647,-73.9240312,member
12182,1A70CC193DF15CA1,electric_bike,2021-08-30 09:03:01,2021-08-30 10:11:43,31 St & Hoyt Ave N,7018,,nan,40.7711528,-73.9170074,,,casual
14340,71D315947C996777,classic_bike,2021-08-16 12:53:48,2021-08-16 13:05:18,Crescent St & 30 Ave,6958,31 St & Hoyt Ave N,7018,40.768692,-73.9249574,40.7711528,-73.9170074,member
14343,B52782F02CADBE58,classic_bike,2021-08-19 14:44:37,2021-08-19 14:54:45,Crescent St & 30 Ave,6958,31 St & Hoyt Ave N,7018,40.768692,-73.9249574,40.7711528,-73.9170074,member
14353,ADF82416E7EC4CBF,classic_bike,2021-08-31 17:08:23,2021-08-31 17:12:40,28 Ave & 35 St,6951,31 St & Hoyt Ave N,7018,40.7671,-73.9169858,40.7711528,-73.9170074,member
14368,D309CB6DE24D35D3,classic_bike,2021-08-30 23:16:38,2021-08-30 23:36:58,31 St & Hoyt Ave N,7018,31 St & Hoyt Ave N,7018,40.7711528,-73.9170074,40.7711528,-73.9170074,member
14413,D11CDC751B9337FB,classic_bike,2021-08-31 18:32:33,2021-08-31 18:39:24,21 St & Hoyt Ave S,7126,31 St & Hoyt Ave N,7018,40.774645,-73.923706,40.7711528,-73.9170074,casual
14476,870E1B46B0B42AA9,electric_bike,2021-08-29 15:31:08,2021-08-29 16:02:02,31 St & Newtown Ave,6923,31 St & Hoyt Ave N,7018,40.7675487799971,-73.9209334552288,40.7711528,-73.9170074,member
14888,67192D525DDFF0AB,electric_bike,2021-08-31 08:20:18,2021-08-31 08:52:36,31 St & Hoyt Ave N,7018,W 52 St & 6 Ave,6740,40.7711528,-73.9170074,40.76132983124814,-73.97982001304626,member
15777,38D2C1DD89585BCE,classic_bike,2021-08-19 10:33:58,2021-08-19 10:41:34,31 St & Hoyt Ave N,7018,35 St & 21 Ave,7170,40.7711528,-73.9170074,40.776745,-73.906558,casual
18606,41016ED52729E4A2,classic_bike,2021-08-25 10:40:38,2021-08-25 10:45:21,31 St & Hoyt Ave N,7018,21 St & Hoyt Ave S,7126,40.7711528,-73.9170074,40.774645,-73.923706,member
23732,D881D654DB684911,classic_bike,2021-08-08 14:00:47,2021-08-08 14:08:50,31 St & Hoyt Ave N,7018,31 Ave & 34 St,6819,40.7711528,-73.9170074,40.763154,-73.920827,member
27618,995D7DBBBAF672AF,classic_bike,2021-08-11 17:12:04,2021-08-11 17:20:29,31 St & Hoyt Ave N,7018,43 St & 23 Ave,7009,40.7711528,-73.9170074,40.769673,-73.906018,member
27623,CA89028469FC04B7,classic_bike,2021-08-04 16:26:43,2021-08-04 16:31:50,31 St & Hoyt Ave N,7018,43 St & 23 Ave,7009,40.7711528,-73.9170074,40.769673,-73.906018,casual
28124,2C34582C4FBC563B,classic_bike,2021-08-05 07:27:30,2021-08-05 07:42:42,31 St & Hoyt Ave N,7018,40 Ave & Crescent St,6462,40.7711528,-73.9170074,40.7535992020056,-73.93795609474182,casual
32816,367D8757F33B76A4,classic_bike,2021-08-30 12:51:09,2021-08-30 12:55:22,31 St & Hoyt Ave N,7018,36 St & Ditmars Blvd,7111,40.7711528,-73.9170074,40.774306,-73.908335,member
32820,E29E6C8A4CAEF5CD,electric_bike,2021-08-31 18:54:36,2021-08-31 18:58:18,31 St & Hoyt Ave N,7018,36 St & Ditmars Blvd,7111,40.7711528,-73.9170074,40.774306,-73.908335,member
32871,09D684F8B76B9FA5,classic_bike,2021-08-24 20:46:32,2021-08-24 20:54:47,31 St & Hoyt Ave N,7018,Ditmars Blvd & 19 St,7291,40.7711528,-73.9170074,40.78145,-73.9183302,member
37428,30284A50227B161A,classic_bike,2021-08-25 22:17:55,2021-08-25 22:24:10,31 St & Hoyt Ave N,7018,31 Ave & 30 St,6857,40.7711528,-73.9170074,40.7647,-73.9240312,member
41383,D6048EACA830D1C0,classic_bike,2021-08-06 17:08:18,2021-08-06 17:12:46,31 St & Hoyt Ave N,7018,21 St & Hoyt Ave S,7126,40.7711528,-73.9170074,40.774645,-73.923706,casual
41385,3A089BC5561DCC17,classic_bike,2021-08-06 18:15:19,2021-08-06 18:21:41,31 St & Hoyt Ave N,7018,21 St & Hoyt Ave S,7126,40.7711528,-73.9170074,40.774645,-73.923706,casual
47934,68E5F2B0FE6BABC1,classic_bike,2021-08-26 10:22:06,2021-08-26 10:25:49,31 St & Ditmars Blvd,7144,31 St & Hoyt Ave N,7018,40.776168,-73.910485,40.7711528,-73.9170074,member
47991,26AE841E78217273,classic_bike,2021-08-14 17:13:25,2021-08-14 17:41:27,W 55 St & 6 Ave,6809,31 St & Hoyt Ave N,7018,40.763189,-73.978434,40.7711528,-73.9170074,member
48009,959F06258A454EF8,classic_bike,2021-08-21 13:32:32,2021-08-21 13:37:27,Crescent St & 30 Ave,6958,31 St & Hoyt Ave N,7018,40.768692,-73.9249574,40.7711528,-73.9170074,member
48013,D08A4E223F9B4602,classic_bike,2021-08-20 08:24:21,2021-08-20 08:29:21,Crescent St & 30 Ave,6958,31 St & Hoyt Ave N,7018,40.768692,-73.9249574,40.7711528,-73.9170074,member
48014,8838B01605D9ED7D,electric_bike,2021-08-14 08:51:02,2021-08-14 08:55:43,Crescent St & 30 Ave,6958,31 St & Hoyt Ave N,7018,40.768692,-73.9249574,40.7711528,-73.9170074,member
48056,9405462D08537133,classic_bike,2021-08-19 17:25:02,2021-08-19 17:28:12,37 St & 24 Ave,6981,31 St & Hoyt Ave N,7018,40.7701477,-73.9120938,40.7711528,-73.9170074,member
48062,6A5BF33BBF929AE5,classic_bike,2021-08-12 16:35:53,2021-08-12 16:38:28,37 St & 24 Ave,6981,31 St & Hoyt Ave N,7018,40.7701477,-73.9120938,40.7711528,-73.9170074,member
48113,9F14238F175E5822,classic_bike,2021-08-25 10:39:46,2021-08-25 10:39:59,31 St & Hoyt Ave N,7018,31 St & Hoyt Ave N,7018,40.7711528,-73.9170074,40.7711528,-73.9170074,member
48199,9FF835BA5AEBE53E,classic_bike,2021-08-02 08:34:03,2021-08-02 08:42:17,35 St & 23 Ave,7047,31 St & Hoyt Ave N,7018,40.77301508291382,-73.91119033098221,40.7711528,-73.9170074,casual
48211,BB7902651D02D5C5,electric_bike,2021-08-10 17:49:09,2021-08-10 19:27:23,35 St & 23 Ave,7047,31 St & Hoyt Ave N,7018,40.77301508291382,-73.91119033098221,40.7711528,-73.9170074,casual
48320,2B3F2B69D03CBA87,classic_bike,2021-08-13 15:32:53,2021-08-13 15:37:00,36 St & Ditmars Blvd,7111,31 St & Hoyt Ave N,7018,40.774306,-73.908335,40.7711528,-73.9170074,member
48374,BBB7D7B081CB0225,classic_bike,2021-08-19 12:34:03,2021-08-19 12:37:35,36 St & Ditmars Blvd,7111,31 St & Hoyt Ave N,7018,40.774306,-73.908335,40.7711528,-73.9170074,member
48378,FD44764AD68E13F3,classic_bike,2021-08-15 10:59:27,2021-08-15 11:19:39,Ditmars Blvd & 19 St,7291,31 St & Hoyt Ave N,7018,40.78145,-73.9183302,40.7711528,-73.9170074,casual
48403,42337AC315E73640,classic_bike,2021-08-24 21:58:53,2021-08-24 22:08:46,Ditmars Blvd & 19 St,7291,31 St & Hoyt Ave N,7018,40.78145,-73.9183302,40.7711528,-73.9170074,casual
48458,E7C85A5EA995A4A7,classic_bike,2021-08-30 05:20:57,2021-08-30 05:28:22,21 St & 21 Ave,7314,31 St & Hoyt Ave N,7018,40.782465,-73.914527,40.7711528,-73.9170074,member
48465,DA5A6349CA87C8E5,classic_bike,2021-08-10 16:12:19,2021-08-10 16:26:10,48 St & Broadway,6629,31 St & Hoyt Ave N,7018,40.755763,-73.912715,40.7711528,-73.9170074,casual
48466,F176DA75F7C5F86B,classic_bike,2021-08-26 18:53:34,2021-08-26 19:22:06,E 58 St & 3 Ave,6762,31 St & Hoyt Ave N,7018,40.76095756,-73.96724467,40.7711528,-73.9170074,casual
48498,AEE182ADA5DA5C99,classic_bike,2021-08-24 17:06:16,2021-08-24 17:08:10,23 Rd & 29 St,7082,31 St & Hoyt Ave N,7018,40.77406014982225,-73.914934694767,40.7711528,-73.9170074,member
48559,10C24EF8DC34EB4F,electric_bike,2021-08-11 17:24:50,2021-08-11 17:32:08,Newtown Ave & 23 St,7026,31 St & Hoyt Ave N,7018,40.7713615,-73.9246145,40.7711528,-73.9170074,casual
48568,2E09F4094501A086,classic_bike,2021-08-28 15:59:26,2021-08-28 16:02:45,24 Ave & 26 St,7152,31 St & Hoyt Ave N,7018,40.774591,-73.918544,40.7711528,-73.9170074,member
