,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7096,B9367DAE5C2C0844,classic_bike,2021-08-10 11:59:47,2021-08-10 12:11:03,Engert Ave & McGuinness Blvd,5473,Leonard St & Maujer St,5148,40.72158,-73.94546,40.7103685423523,-73.94705951213837,member
7097,887589B2A5F4AC2B,classic_bike,2021-08-17 21:25:54,2021-08-17 21:27:40,Engert Ave & McGuinness Blvd,5473,Driggs Ave & N Henry St,5542,40.72158,-73.94546,40.72325,-73.94308,member
7098,11A11B112A320308,classic_bike,2021-08-17 21:30:20,2021-08-17 21:32:19,Engert Ave & McGuinness Blvd,5473,Driggs Ave & N Henry St,5542,40.72158,-73.94546,40.72325,-73.94308,member
7099,1E7FFD67FA47043E,classic_bike,2021-08-12 15:40:28,2021-08-12 15:43:26,Engert Ave & McGuinness Blvd,5473,Driggs Ave & N Henry St,5542,40.72158,-73.94546,40.72325,-73.94308,member
13249,8BDCDD87A9935360,classic_bike,2021-08-29 11:13:13,2021-08-29 11:24:52,Engert Ave & McGuinness Blvd,5473,Metropolitan Ave & Bedford Ave,5308,40.72158,-73.94546,40.71534825,-73.96024116,member
19038,14D43C4DDD4FDDE1,classic_bike,2021-08-14 21:26:30,2021-08-14 21:58:28,Engert Ave & McGuinness Blvd,5473,Henry St & Atlantic Ave,4531,40.72158,-73.94546,40.69089272,-73.99612349,member
22630,9113F0BC22E8C98A,electric_bike,2021-08-02 22:54:00,2021-08-02 22:58:37,Engert Ave & McGuinness Blvd,5473,Bushwick Ave & Powers St,5250,40.72158,-73.94546,40.71247661,-73.94100005,casual
34851,5E8B2CDB0840B671,classic_bike,2021-08-14 18:16:57,2021-08-14 18:34:07,Engert Ave & McGuinness Blvd,5473,S 4 St & Wythe Ave,5204,40.72158,-73.94546,40.71285887,-73.96590294,casual
41821,991456BD2FE70E3B,electric_bike,2021-08-30 20:36:33,2021-08-30 20:53:59,Engert Ave & McGuinness Blvd,5473,E 6 St & Avenue B,5584,40.72158,-73.94546,40.72453734,-73.98185424,casual
42461,378CB6EBC88505EC,classic_bike,2021-08-02 09:08:27,2021-08-02 09:12:39,Engert Ave & McGuinness Blvd,5473,Union Ave & N 12 St,5411,40.72158,-73.94546,40.71924,-73.95242,member
43378,B6D36AF1FEFCE0D8,classic_bike,2021-08-06 19:28:53,2021-08-06 19:46:51,Engert Ave & McGuinness Blvd,5473,Marcy Ave & Lafayette Ave,4476,40.72158,-73.94546,40.6900815,-73.947915,casual
43742,F24A1CFDB5F8EFF6,classic_bike,2021-08-17 21:15:56,2021-08-17 21:45:12,Engert Ave & McGuinness Blvd,5473,Old Fulton St,4903,40.72158,-73.94546,40.70277159,-73.99383605,casual
43743,28EEF6AC1E6EFFE4,classic_bike,2021-08-25 08:14:12,2021-08-25 08:22:09,Engert Ave & McGuinness Blvd,5473,N 11 St & Kent Ave,5489,40.72158,-73.94546,40.72248188638219,-73.95921930670738,casual
49226,5B02F88E8B2EDE29,classic_bike,2021-08-07 02:12:58,2021-08-07 02:45:59,Engert Ave & McGuinness Blvd,5473,1 Ave & E 78 St,7020,40.72158,-73.94546,40.77140426,-73.9535166,member
49227,7939722C2BAAC8BB,electric_bike,2021-08-06 00:48:51,2021-08-06 01:02:25,Engert Ave & McGuinness Blvd,5473,Greene Av & Myrtle Av,4784,40.72158,-73.94546,40.698568,-73.918877,casual
50823,E6D738DDD473DFBD,electric_bike,2021-08-18 18:46:24,2021-08-18 21:04:58,Engert Ave & McGuinness Blvd,5473,Barclay St & Church St,5216,40.72158,-73.94546,40.71291224,-74.01020234,casual
54295,5D707C5BD117ECDC,classic_bike,2021-08-15 11:56:27,2021-08-15 12:00:31,Engert Ave & McGuinness Blvd,5473,Driggs Ave & N 9 St,5411,40.72158,-73.94546,40.71816969454208,-73.95520135760307,member
58606,2298F3675CC4B83E,classic_bike,2021-08-21 00:16:56,2021-08-21 00:18:30,Engert Ave & McGuinness Blvd,5473,Driggs Ave & N Henry St,5542,40.72158,-73.94546,40.72325,-73.94308,member
60717,7EDB918A855B495E,classic_bike,2021-08-03 07:49:27,2021-08-03 08:04:21,Engert Ave & McGuinness Blvd,5473,Milton St & Franklin St,5752,40.72158,-73.94546,40.72906,-73.95779,casual
60724,FCD72B017DB27797,classic_bike,2021-08-09 18:06:17,2021-08-09 18:15:05,Engert Ave & McGuinness Blvd,5473,Milton St & Franklin St,5752,40.72158,-73.94546,40.72906,-73.95779,member
67774,C36592A72ACC1840,classic_bike,2021-08-08 12:43:57,2021-08-08 13:15:03,Engert Ave & McGuinness Blvd,5473,Engert Ave & McGuinness Blvd,5473,40.72158,-73.94546,40.72158,-73.94546,member
67820,FFFD51C52A62093A,classic_bike,2021-08-20 15:11:10,2021-08-20 15:18:18,Devoe St & Lorimer St,5259,Engert Ave & McGuinness Blvd,5473,40.71335226222875,-73.9491033554077,40.72158,-73.94546,member
