,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1404,56DF38861DE5B471,classic_bike,2021-08-19 13:43:24,2021-08-19 13:49:44,40 Ave & Crescent St,6462,Crescent St & Broadway,6827,40.7535992020056,-73.93795609474182,40.7633589,-73.9286471,member
1406,687D3BB58EF5CD7F,classic_bike,2021-08-17 19:00:44,2021-08-17 19:06:14,40 Ave & Crescent St,6462,Crescent St & Broadway,6827,40.7535992020056,-73.93795609474182,40.7633589,-73.9286471,member
1417,3177D486B98EBFB4,classic_bike,2021-08-31 16:38:39,2021-08-31 16:44:32,40 Ave & Crescent St,6462,Crescent St & Broadway,6827,40.7535992020056,-73.93795609474182,40.7633589,-73.9286471,member
1433,407E8023CDD7512E,classic_bike,2021-08-26 16:51:57,2021-08-26 16:59:35,40 Ave & Crescent St,6462,Crescent St & Broadway,6827,40.7535992020056,-73.93795609474182,40.7633589,-73.9286471,casual
7683,8C6A06DA11D3049E,electric_bike,2021-08-21 11:19:35,2021-08-21 11:30:12,40 Ave & Crescent St,6462,E 51 St & 2 Ave,6575,40.7535992020056,-73.93795609474182,40.755293,-73.967641,member
7758,00AF2862D2A40967,classic_bike,2021-08-08 12:38:13,2021-08-08 12:45:10,40 Ave & Crescent St,6462,35 Ave & 37 St,6563,40.7535992020056,-73.93795609474182,40.7557327,-73.9236611,casual
8915,E3307C262B9A8582,classic_bike,2021-08-26 18:18:52,2021-08-26 18:35:30,40 Ave & Crescent St,6462,35 St & Broadway,6750,40.7535992020056,-73.93795609474182,40.760339,-73.9222427,casual
10404,335E9187AAFB0E3F,classic_bike,2021-08-09 08:15:05,2021-08-09 08:29:30,40 Ave & Crescent St,6462,Franklin St & Dupont St,5944,40.7535992020056,-73.93795609474182,40.73564,-73.95866,casual
11533,6776161FF3020CEC,classic_bike,2021-08-11 10:04:01,2021-08-11 10:09:02,36 Ave & 31 St,6572,28 St & 41 Ave,6462,40.75651272984955,-73.92957486212252,40.751047,-73.93797,member
11535,51859451FA81DED2,classic_bike,2021-08-09 08:57:50,2021-08-09 09:05:05,36 Ave & 31 St,6572,28 St & 41 Ave,6462,40.75651272984955,-73.92957486212252,40.751047,-73.93797,member
11536,C3FCD2FB49908E06,electric_bike,2021-08-27 20:05:17,2021-08-27 20:11:09,36 Ave & 31 St,6572,28 St & 41 Ave,6462,40.75651272984955,-73.92957486212252,40.751047,-73.93797,member
11542,A94E11BDBFADE28F,classic_bike,2021-08-24 09:02:30,2021-08-24 09:06:13,31 St & Northern Blvd,6495,28 St & 41 Ave,6462,40.75186951421875,-73.93349289894103,40.751047,-73.93797,member
