,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6966,9E714DB412E8B11C,classic_bike,2021-08-02 17:26:40,2021-08-02 17:33:36,Onderdonk Ave & Dekalb Ave,5115,Fairview Ave & Linden St,5066,40.70863,-73.91497,40.70694,-73.90632,member
7053,44BCCC5B2A711A34,electric_bike,2021-08-27 23:53:18,2021-08-28 00:31:21,Melrose St & Broadway,4801,Fairview Ave & Linden St,5066,40.697481,-73.935877,40.70694,-73.90632,casual
7090,AEC6E10FB85839CC,classic_bike,2021-08-21 16:43:38,2021-08-21 16:57:53,Wyckoff Ave & Gates Ave,4847,Fairview Ave & Linden St,5066,40.699871408829885,-73.91171872615814,40.70694,-73.90632,casual
7118,59A31A464E5173E7,electric_bike,2021-08-09 01:00:20,2021-08-09 01:09:18,Wyckoff Av & Stanhope St,4931,Fairview Ave & Linden St,5066,40.703545,-73.917775,40.70694,-73.90632,casual
7127,71BCCB2997E03EF9,classic_bike,2021-08-25 15:25:07,2021-08-25 15:27:20,Menahan St & Onderdonk Ave,5034,Fairview Ave & Linden St,5066,40.70553,-73.9096,40.70694,-73.90632,member
7200,437829AED6AB0091,electric_bike,2021-08-12 22:13:08,2021-08-12 22:16:47,Harman St & Seneca Ave,5002,Fairview Ave & Linden St,5066,40.70577,-73.91292,40.70694,-73.90632,member
7210,5A70DE114E833AD3,classic_bike,2021-08-31 17:42:12,2021-08-31 17:55:47,Greene Av & Myrtle Av,4784,Fairview Ave & Linden St,5066,40.698568,-73.918877,40.70694,-73.90632,casual
58355,6AE3683E9332D1BA,classic_bike,2021-08-29 15:04:37,2021-08-29 15:22:43,Suydam St & Broadway,4689,Fairview Ave & Linden St,5066,40.69544,-73.93223,40.70694,-73.90632,casual
58358,9B6AD9DD03FEFB18,classic_bike,2021-08-31 20:38:36,2021-08-31 20:55:11,Wilson Ave & Troutman St,4864,Fairview Ave & Linden St,5066,40.70166,-73.92754,40.70694,-73.90632,casual
58436,A8E899021AB98F24,electric_bike,2021-08-13 13:37:19,2021-08-13 13:54:43,Albany Ave & Fulton St,4237,Fairview Ave & Linden St,5066,40.6800105,-73.938475,40.70694,-73.90632,casual
