,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1881,C39ACE74A15E2F6B,classic_bike,2021-08-07 11:55:55,2021-08-07 11:59:11,46 Ave & 5 St,6286,5 St & 51 Ave,6137,40.74731,-73.95451,40.7423737,-73.9566,member
14875,E5575FE129BFD032,classic_bike,2021-08-31 06:45:10,2021-08-31 06:48:10,49 Ave & 21 St,6128,5 St & 51 Ave,6137,40.74252,-73.948852,40.7423737,-73.9566,member
23081,D54C39047B955A18,classic_bike,2021-08-05 17:26:42,2021-08-05 17:52:27,5 St & 51 Ave,6137,Center Blvd & 48 Ave,6254,40.7423737,-73.9566,40.745038,-73.957539,member
63268,7B0F3FD826FE911B,classic_bike,2021-08-01 13:21:01,2021-08-01 14:01:03,5 St & 51 Ave,6137,Prospect Pl & Vanderbilt Ave,4157,40.7423737,-73.9566,40.67767534269111,-73.96902143955231,member
75493,E344E0E7EF9975B2,classic_bike,2021-08-07 17:55:54,2021-08-07 18:10:10,5 St & 51 Ave,6137,Queens Plaza North & Crescent St,6429,40.7423737,-73.9566,40.75110165,-73.94073717,member
99829,E4BA31D8531B0472,electric_bike,2021-08-03 20:03:22,2021-08-03 20:35:27,Stanton St & Mangin St,5326,5 St & 51 Ave,6137,40.71782143,-73.97628939,40.7423737,-73.9566,casual
100466,6CEB7B4F6EDC4969,classic_bike,2021-08-09 17:23:46,2021-08-09 17:26:04,48 Ave & 5 St,6212,5 St & 51 Ave,6137,40.74436328706688,-73.9558732509613,40.7423737,-73.9566,member
133798,B3E236C0B9C3AC42,classic_bike,2021-08-27 15:03:35,2021-08-27 15:24:08,5 St & 51 Ave,6137,21 St & 31 Dr,6865,40.7423737,-73.9566,40.7659,-73.930819,member
151561,EB7E4BE4066F8CCC,electric_bike,2021-08-06 19:40:59,2021-08-06 20:00:30,5 St & 51 Ave,6137,5 Ave & E 72 St,7100,40.7423737,-73.9566,40.77282817,-73.96685276,member
155433,BEDD079E2CA4715D,electric_bike,2021-08-01 18:26:44,2021-08-01 19:33:58,5 St & 51 Ave,6137,Grand St & Havemeyer St,5267,40.7423737,-73.9566,40.71286844,-73.95698119,casual
163843,651C43A5547D956C,classic_bike,2021-08-29 10:18:39,2021-08-29 10:21:14,5 St & 51 Ave,6137,46 Ave & 5 St,6286,40.7423737,-73.9566,40.74731,-73.95451,member
170544,F62E6541225BDD40,electric_bike,2021-08-06 11:17:25,2021-08-06 12:00:14,5 St & 51 Ave,6137,E 97 St & 3 Ave,7365,40.7423737,-73.9566,40.7859201,-73.94860294,member
177161,2C5AEEE13CA258FB,classic_bike,2021-08-03 16:36:25,2021-08-03 16:43:12,5 St & 51 Ave,6137,McGuinness Blvd & Eagle St,5977,40.7423737,-73.9566,40.73555,-73.95284,member
193464,74AC79B680C63508,electric_bike,2021-08-12 10:54:04,2021-08-12 11:17:58,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,casual
193472,B9755E5CFBB5032D,classic_bike,2021-08-05 08:57:25,2021-08-05 08:58:58,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
203009,D9AF58537B23B538,classic_bike,2021-08-31 20:39:35,2021-08-31 20:49:49,5 St & 51 Ave,6137,9 St & 44 Rd,6361,40.7423737,-73.9566,40.74966,-73.9521,casual
218692,26A0F5262CB593F8,classic_bike,2021-08-29 20:36:37,2021-08-29 20:53:24,5 St & 51 Ave,6137,Driggs Ave & N Henry St,5542,40.7423737,-73.9566,40.72325,-73.94308,member
220697,AE9DFF3EF5F15783,classic_bike,2021-08-18 07:40:58,2021-08-18 08:15:07,5 St & 51 Ave,6137,Plaza St West & Flatbush Ave,4010,40.7423737,-73.9566,40.6750207,-73.97111473,member
220699,1EEC647DF497D19B,classic_bike,2021-08-04 16:35:32,2021-08-04 17:03:17,5 St & 51 Ave,6137,43 St & 35 Ave,6520,40.7423737,-73.9566,40.754139,-73.919543,member
284672,56408117983193E6,classic_bike,2021-08-31 16:36:59,2021-08-31 16:41:15,5 St & 51 Ave,6137,49 Ave & 21 St,6128,40.7423737,-73.9566,40.74252,-73.948852,member
284676,FDB1438F1C09081F,electric_bike,2021-08-31 08:33:37,2021-08-31 08:52:43,5 St & 51 Ave,6137,1 Ave & E 62 St,6753,40.7423737,-73.9566,40.7612274,-73.96094022,member
299798,4E0C50016842900D,classic_bike,2021-08-07 20:33:17,2021-08-07 20:41:36,Center Blvd & 51 Ave,6179,5 St & 51 Ave,6137,40.74336608027021,-73.95960688591003,40.7423737,-73.9566,member
299799,0F07AFDAEDFA939E,classic_bike,2021-08-08 11:17:34,2021-08-08 11:32:18,Center Blvd & 51 Ave,6179,5 St & 51 Ave,6137,40.74336608027021,-73.95960688591003,40.7423737,-73.9566,member
299887,1F73FF1E2107EF63,classic_bike,2021-08-07 12:16:14,2021-08-07 12:35:33,Bedford Ave & Nassau Ave,5550,5 St & 51 Ave,6137,40.72311651,-73.95212324,40.7423737,-73.9566,member
