,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
485,A8D5F76B9E9C855C,classic_bike,2021-08-26 01:03:17,2021-08-26 01:11:34,30 Ave & 41 St,6812,35 St & Broadway,6750,40.763422,-73.914142,40.760339,-73.9222427,member
6802,27B15E0E675A4B11,classic_bike,2021-08-13 20:34:30,2021-08-13 21:09:19,42 Pl & Northern Blvd,6520,30 Ave & 41 St,6812,40.753091,-73.920603,40.763422,-73.914142,member
6805,2274368551F8CC52,classic_bike,2021-08-29 17:09:03,2021-08-29 17:15:03,42 Pl & Northern Blvd,6520,30 Ave & 41 St,6812,40.753091,-73.920603,40.763422,-73.914142,member
7290,FFBC4CABE3C6840C,classic_bike,2021-08-17 11:09:49,2021-08-17 11:17:38,30 Ave & 41 St,6812,35 St & Broadway,6750,40.763422,-73.914142,40.760339,-73.9222427,member
7309,019C65B33A20BCA7,classic_bike,2021-08-26 23:23:37,2021-08-26 23:28:27,30 Ave & 41 St,6812,35 St & Broadway,6750,40.763422,-73.914142,40.760339,-73.9222427,member
7310,50D5C185725FC98A,classic_bike,2021-08-27 16:01:05,2021-08-27 16:06:28,30 Ave & 41 St,6812,35 St & Broadway,6750,40.763422,-73.914142,40.760339,-73.9222427,member
8032,84BBA37D4B4B1016,classic_bike,2021-08-10 21:30:09,2021-08-10 21:35:20,30 Ave & 41 St,6812,35 Ave & 37 St,6563,40.763422,-73.914142,40.7557327,-73.9236611,member
8034,6D87850614E7E6DB,electric_bike,2021-08-12 21:40:26,2021-08-12 21:46:43,30 Ave & 41 St,6812,35 Ave & 37 St,6563,40.763422,-73.914142,40.7557327,-73.9236611,casual
8036,DB82513C0BC93616,classic_bike,2021-08-16 12:17:00,2021-08-16 12:25:21,30 Ave & 41 St,6812,35 St & Broadway,6750,40.763422,-73.914142,40.760339,-73.9222427,casual
30096,651BFEF6860D3FF1,classic_bike,2021-08-22 10:33:31,2021-08-22 10:53:41,30 Ave & 41 St,6812,31 St & Astoria Blvd,6989,40.763422,-73.914142,40.7699176,-73.9184057,member
