,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2721,D05F60D86A669B8E,electric_bike,2021-08-24 21:42:15,2021-08-24 21:47:52,Wyckoff Av & Stanhope St,4931,Woodward Ave & Harman St,5074,40.703545,-73.917775,40.70793,-73.91092,casual
2722,3C09A8A61E873D7D,classic_bike,2021-08-03 16:15:23,2021-08-03 16:19:27,Madison St & Woodward Ave,4954,Woodward Ave & Harman St,5074,40.70408,-73.90408,40.70793,-73.91092,casual
2792,C9B4DA722E02577A,classic_bike,2021-08-05 14:21:57,2021-08-05 14:26:50,Wyckoff Av & Stanhope St,4931,Woodward Ave & Harman St,5074,40.703545,-73.917775,40.70793,-73.91092,casual
2793,DAD0B0AEB7D1CCFA,classic_bike,2021-08-27 08:45:12,2021-08-27 08:50:32,Wyckoff Av & Stanhope St,4931,Woodward Ave & Harman St,5074,40.703545,-73.917775,40.70793,-73.91092,casual
17870,90E05FE110A42063,electric_bike,2021-08-13 20:40:45,2021-08-13 20:44:27,Onderdonk Ave & Gates Ave,4994,Woodward Ave & Harman St,5074,40.70413,-73.90737,40.70793,-73.91092,member
17886,0FA90C8E174B362F,electric_bike,2021-08-24 08:53:27,2021-08-24 09:03:19,Melrose St & Broadway,4801,Woodward Ave & Harman St,5074,40.697481,-73.935877,40.70793,-73.91092,casual
17949,778809965844DE53,classic_bike,2021-08-14 17:53:56,2021-08-14 18:07:21,Wilson Ave & Troutman St,4864,Woodward Ave & Harman St,5074,40.70166,-73.92754,40.70793,-73.91092,casual
17952,300A02DE248C2750,electric_bike,2021-08-29 15:31:26,2021-08-29 16:10:27,St Marks Pl & 2 Ave,5669,Woodward Ave & Harman St,5074,40.7284186,-73.98713956,40.70793,-73.91092,casual
17956,9538AD7D09D9DAD0,electric_bike,2021-08-15 20:25:13,2021-08-15 21:07:37,St Marks Pl & 2 Ave,5669,Woodward Ave & Harman St,5074,40.7284186,-73.98713956,40.70793,-73.91092,casual
17957,38127BACFCC085B7,electric_bike,2021-08-31 17:24:03,2021-08-31 17:50:39,Norfolk St & Broome St,5374,Woodward Ave & Harman St,5074,40.7172274,-73.98802084,40.70793,-73.91092,casual
18085,758F008DBCDCFF98,electric_bike,2021-08-22 06:34:02,2021-08-22 06:37:58,Willoughby Ave & Onderdonk Ave,5115,Woodward Ave & Harman St,5074,40.7098,-73.91727,40.70793,-73.91092,casual
18125,D6D6E1BD3A444F28,classic_bike,2021-08-13 18:11:37,2021-08-13 18:20:58,Central Ave & Himrod St,4713,Woodward Ave & Harman St,5074,40.69676,-73.92302,40.70793,-73.91092,casual
18175,69CE1F73365EF2AB,electric_bike,2021-08-01 01:22:24,2021-08-01 01:33:48,Montrose Ave & Bushwick Ave,5068,Woodward Ave & Harman St,5074,40.70767788,-73.94016171,40.70793,-73.91092,casual
18189,5B739CC5FC29BD5E,electric_bike,2021-08-15 22:26:44,2021-08-15 22:52:46,Park Pl & Franklin Ave,4033,Woodward Ave & Harman St,5074,40.6741806,-73.9564947,40.70793,-73.91092,casual
34904,3DC37A02754F3039,electric_bike,2021-08-29 07:26:21,2021-08-29 08:21:05,Woodward Ave & Harman St,5074,Onderdonk Ave & Dekalb Ave,5115,40.70793,-73.91092,40.70863,-73.91497,casual
34905,4373A1D709411A75,electric_bike,2021-08-27 08:23:53,2021-08-27 08:29:35,Woodward Ave & Harman St,5074,Wyckoff Av & Jefferson St,5051,40.70793,-73.91092,40.707165,-73.923711,casual
35109,ABDEFD231ED1BFB9,classic_bike,2021-08-12 20:14:37,2021-08-12 20:27:31,Harrison Pl & Porter Ave,5090,Woodward Ave & Harman St,5074,40.70686,-73.92851,40.70793,-73.91092,member
35129,6AF1A7580B92D4D8,electric_bike,2021-08-24 04:36:46,2021-08-24 04:41:29,Irving Ave & DeKalb Ave,4898,Woodward Ave & Harman St,5074,40.7027,-73.92095,40.70793,-73.91092,member
35195,97419A51FEED1E37,electric_bike,2021-08-07 12:03:18,2021-08-07 12:48:45,Kingsland Ave & Nassau Ave,5613,Woodward Ave & Harman St,5074,40.72577,-73.94173,40.70793,-73.91092,casual
35209,41DD16EF78472085,classic_bike,2021-08-01 01:06:59,2021-08-01 01:12:39,Madison St & Forest Ave,5025,Woodward Ave & Harman St,5074,40.70555,-73.90245,40.70793,-73.91092,member
35263,CEEBC1028DFA0656,electric_bike,2021-08-31 15:38:14,2021-08-31 15:41:09,Wyckoff Av & Stanhope St,4931,Woodward Ave & Harman St,5074,40.703545,-73.917775,40.70793,-73.91092,member
