,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5348,740CB21078935293,classic_bike,2021-08-29 22:36:45,2021-08-29 23:23:19,Windsor Pl & Howard Pl,3579,Graham Ave & Conselyea St,5291,40.65949055893896,-73.98013919591904,40.715143,-73.944507,casual
12733,D7563E4091EEAA74,electric_bike,2021-08-04 19:37:45,2021-08-04 20:00:51,Windsor Pl & Howard Pl,3579,Grand Army Plaza & Plaza St West,4010,40.65949055893896,-73.98013919591904,40.6729679,-73.97087984,casual
12737,7D078DF4D29C34AD,classic_bike,2021-08-16 20:11:40,2021-08-16 20:23:08,Windsor Pl & Howard Pl,3579,Grand Army Plaza & Plaza St West,4010,40.65949055893896,-73.98013919591904,40.6729679,-73.97087984,member
15839,F481514A41981489,electric_bike,2021-08-13 14:19:31,2021-08-13 15:21:10,Windsor Pl & Howard Pl,3579,Sullivan Pl & Franklin Ave,3704,40.65949055893896,-73.98013919591904,40.66407983678161,-73.96025128666679,casual
17844,A627C4C870135C73,classic_bike,2021-08-16 11:21:19,2021-08-16 11:28:09,Windsor Pl & Howard Pl,3579,Prospect Park W & 20 St,3507,40.65949055893896,-73.98013919591904,40.656633,-73.983864,member
17846,04A8130E797F88E6,classic_bike,2021-08-01 08:38:02,2021-08-01 08:41:53,Windsor Pl & Howard Pl,3579,Prospect Park W & 20 St,3507,40.65949055893896,-73.98013919591904,40.656633,-73.983864,member
17847,8C250BAC40248023,classic_bike,2021-08-17 20:25:30,2021-08-17 20:28:09,Windsor Pl & Howard Pl,3579,Prospect Park W & 20 St,3507,40.65949055893896,-73.98013919591904,40.656633,-73.983864,member
19632,345B9EFBDF6355D7,classic_bike,2021-08-07 13:51:40,2021-08-07 13:53:13,Windsor Pl & Howard Pl,3579,Windsor Pl & 8 Ave,3620,40.65949055893896,-73.98013919591904,40.660906,-73.983074,member
19633,CB7D55835072F71D,classic_bike,2021-08-07 13:56:56,2021-08-07 13:58:29,Windsor Pl & Howard Pl,3579,Windsor Pl & 8 Ave,3620,40.65949055893896,-73.98013919591904,40.660906,-73.983074,member
33447,8B419ABF3D3B57D6,electric_bike,2021-08-31 08:20:19,2021-08-31 08:27:10,4 Ave & 17 St,3739,Windsor Pl & Howard Pl,3579,40.665507,-73.993037,40.65949055893896,-73.98013919591904,member
42963,235C6D7875A0832D,electric_bike,2021-08-04 23:12:53,2021-08-04 23:24:49,Windsor Pl & Howard Pl,3579,S Portland Ave & Hanson Pl,4354,40.65949055893896,-73.98013919591904,40.68539567,-73.97431458,casual
