,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3145,B9B437E1D4AB5F50,classic_bike,2021-08-02 07:59:58,2021-08-02 08:07:50,E 106 St & 1 Ave,7456,3 Ave & E 112 St,7543,40.7892529,-73.93956237,40.795508,-73.941606,casual
5112,0D56EA558DE5A867,classic_bike,2021-08-04 15:28:29,2021-08-04 15:52:09,E 106 St & 1 Ave,7456,Lexington Ave & E 128 St,7716,40.7892529,-73.93956237,40.806414,-73.936085,member
7029,A360DE16094E2CBB,classic_bike,2021-08-31 10:00:43,2021-08-31 10:07:27,E 106 St & 1 Ave,7456,Madison Ave & E 99 St,7443,40.7892529,-73.93956237,40.78948541553215,-73.95242929458618,member
11544,FD7E50F085CB5E19,classic_bike,2021-08-15 16:04:31,2021-08-15 16:08:46,E 106 St & 1 Ave,7456,2 Ave & E 99 St,7386,40.7892529,-73.93956237,40.7862586,-73.94552579,member
11665,5F2A143141D9449E,classic_bike,2021-08-19 22:45:29,2021-08-19 22:56:16,E 106 St & 1 Ave,7456,E 110 St & Madison Ave,7587,40.7892529,-73.93956237,40.7961535,-73.94782145,casual
12048,688B3576641AEEEA,electric_bike,2021-08-19 17:32:42,2021-08-19 17:57:02,E 106 St & 1 Ave,7456,Broadway & W 142 St,7981,40.7892529,-73.93956237,40.824686,-73.951947,member
12049,A7E94AD2AC3CDAC9,classic_bike,2021-08-23 08:47:02,2021-08-23 18:20:01,E 106 St & 1 Ave,7456,,nan,40.7892529,-73.93956237,,,member
12118,E04AA6A78CD47D42,classic_bike,2021-08-24 18:23:39,2021-08-24 18:29:45,E 106 St & 1 Ave,7456,E 106 St & Madison Ave,7528,40.7892529,-73.93956237,40.7934337,-73.94945003,member
16340,8B920E01BB755D0F,electric_bike,2021-08-27 14:32:37,2021-08-27 14:46:32,E 106 St & 1 Ave,7456,1 Ave & E 68 St,6822,40.7892529,-73.93956237,40.76500525,-73.95818491,member
17930,A2068EC1E4DC0B95,classic_bike,2021-08-17 08:57:37,2021-08-17 09:04:10,E 106 St & 1 Ave,7456,E 116 St & 2 Ave,7563,40.7892529,-73.93956237,40.796879,-73.937261,member
