,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
360,5896CE3436CC5D96,classic_bike,2021-08-02 14:03:39,2021-08-02 14:09:01,10 Ave & W 204 St,8579,Nagle Ave & Thayer St,8563,40.862638,-73.92006,40.861382,-73.925591,casual
404,857FACD09791F37F,electric_bike,2021-08-05 23:23:59,2021-08-05 23:46:26,Academy St & Nagle Ave,8579,Andrews Ave S & W 179 St,8483,40.862562,-73.922661,40.855156,-73.91278,casual
1587,66B7832F9BA1E6C5,electric_bike,2021-08-19 18:10:42,2021-08-19 18:20:42,W 204 St & Nagle Ave,8579,Webb Ave & W 190 St,8624,40.863211,-73.920827,40.8660052,-73.904254892,casual
1650,52333E29741E99EB,electric_bike,2021-08-11 07:45:29,2021-08-11 07:53:18,W 204 St & Nagle Ave,8579,10 Ave & W 215 St,8679,40.863211,-73.920827,40.86932465640094,-73.91519755125046,member
1677,0F8EDD0DA88FAE99,electric_bike,2021-08-18 21:55:06,2021-08-18 21:59:29,W 204 St & Nagle Ave,8579,10 Ave & W 215 St,8679,40.863211,-73.920827,40.86932465640094,-73.91519755125046,casual
5005,3BCE49078233D846,classic_bike,2021-08-26 07:59:04,2021-08-26 08:18:48,W 204 St & Nagle Ave,8579,Harlem River Dr & W 155 St,8085,40.863211,-73.920827,40.830476,-73.939929,casual
8986,D54AA23440523585,electric_bike,2021-08-14 20:26:02,2021-08-14 20:46:07,Broadway & Moylan Pl,7823,10 Ave & W 204 St,8579,40.8143256,-73.9590255,40.862638,-73.92006,casual
13783,C4DFCB034F424DFB,classic_bike,2021-08-12 12:01:14,2021-08-12 12:05:07,W 204 St & Nagle Ave,8579,Isham St & Broadway,8665,40.863211,-73.920827,40.86788,-73.919685,member
13997,8D30464120854B47,electric_bike,2021-08-13 13:34:09,2021-08-13 13:48:58,W 204 St & Nagle Ave,8579,Grand Concourse & East Mount Eden Ave,8265,40.863211,-73.920827,40.84301,-73.91172,casual
15929,5182C93BA3B3C865,classic_bike,2021-08-06 19:48:14,2021-08-06 19:52:18,Academy St & Nagle Ave,8579,10 Ave & W 202 St,8543,40.862562,-73.922661,40.861281970750994,-73.921417593956,casual
16927,B8DFB52174077EAB,electric_bike,2021-08-14 22:51:02,2021-08-14 23:20:05,W 204 St & Nagle Ave,8579,Broadway & Ellwood St,8547,40.863211,-73.920827,40.862058,-73.929719,casual
17117,7144521FA1549E0E,electric_bike,2021-08-31 10:54:10,2021-08-31 11:33:38,W 204 St & Nagle Ave,8579,E 115 St & Madison Ave,7599,40.863211,-73.920827,40.7989445,-73.944846,casual
17118,717B022A4193266C,electric_bike,2021-08-23 00:04:02,2021-08-23 00:08:07,W 204 St & Nagle Ave,8579,W 190 St & Broadway,8474,40.863211,-73.920827,40.85648733523576,-73.93296986818314,casual
17263,C02D97357083906E,classic_bike,2021-08-19 07:40:10,2021-08-19 07:50:17,W 204 St & Nagle Ave,8579,W 190 St & Broadway,8474,40.863211,-73.920827,40.85648733523576,-73.93296986818314,member
17286,F67B617FA6DD1CBB,classic_bike,2021-08-09 06:05:41,2021-08-09 06:11:42,W 204 St & Nagle Ave,8579,W 190 St & Broadway,8474,40.863211,-73.920827,40.85648733523576,-73.93296986818314,member
17287,3CA68EC66AFB05A5,classic_bike,2021-08-09 05:53:21,2021-08-09 05:59:01,W 204 St & Nagle Ave,8579,W 190 St & Broadway,8474,40.863211,-73.920827,40.85648733523576,-73.93296986818314,member
19133,1AEA64373C913093,electric_bike,2021-08-04 17:45:28,2021-08-04 17:51:51,10 Ave & W 204 St,8579,Audubon Ave & Fort George Ave,8491,40.862638,-73.92006,40.85715781391904,-73.92717361450195,casual
19461,8864B39D4AA1ABE8,electric_bike,2021-08-02 13:04:16,2021-08-02 13:20:47,W 204 St & Nagle Ave,8579,W 180 St & Ft Washington Ave,8358,40.863211,-73.920827,40.849972,-73.938423,casual
19833,38F2A52306ED354A,electric_bike,2021-08-02 18:46:43,2021-08-02 18:55:31,W 204 St & Nagle Ave,8579,Loring Pl North & W 183 St,8555,40.863211,-73.920827,40.8604244,-73.9093359997,member
21489,3DED45271532C88B,electric_bike,2021-08-13 22:19:27,2021-08-13 23:20:20,10 Ave & W 204 St,8579,Shakespeare Ave & W 169 St,8198,40.862638,-73.92006,40.839312,-73.922423,casual
22643,4735083966AB54FF,electric_bike,2021-08-29 15:46:33,2021-08-29 16:17:17,W 204 St & Nagle Ave,8579,10 Ave & W 207 St,8613,40.863211,-73.920827,40.864632,-73.918598,casual
26607,ACF2B14857C90249,classic_bike,2021-08-08 16:11:58,2021-08-08 16:33:00,W 204 St & Nagle Ave,8579,Nagle Ave & Thayer St,8563,40.863211,-73.920827,40.861382,-73.925591,casual
