,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3940,C68972F895B25FBB,classic_bike,2021-08-09 15:32:18,2021-08-09 15:43:22,Lewis Ave & Decatur St,4237,Marcus Garvey Blvd & Macon St,4278,40.6814598,-73.934903,40.682601,-73.938037,member
6064,18B99EF14B31DB64,classic_bike,2021-08-26 13:12:55,2021-08-26 13:25:26,Albany Ave & Fulton St,4237,Monroe St & Bedford Ave,4368,40.6800105,-73.938475,40.6851443,-73.95380904,casual
7101,448206E366B26FDF,classic_bike,2021-08-03 17:36:41,2021-08-03 17:58:00,Albany Ave & Fulton St,4237,DeKalb Ave & Hudson Ave,4513,40.6800105,-73.938475,40.689888,-73.981013,casual
7487,032B991DFBB856BE,classic_bike,2021-08-14 15:07:35,2021-08-14 15:33:22,Lewis Ave & Decatur St,4237,Willoughby Ave & Onderdonk Ave,5115,40.6814598,-73.934903,40.7098,-73.91727,casual
9692,5CDD66D7EB53530F,classic_bike,2021-08-28 23:11:51,2021-08-28 23:35:55,Albany Ave & Fulton St,4237,Broadway & Madison St,4483,40.6800105,-73.938475,40.68822,-73.91966,casual
12520,77CD07CA805C6233,electric_bike,2021-08-15 13:33:29,2021-08-15 13:54:40,Lewis Ave & Decatur St,4237,Kane St & Clinton St,4455,40.6814598,-73.934903,40.6861758,-73.99645295,member
13252,637EBDA8B2856FE4,classic_bike,2021-08-27 17:04:40,2021-08-27 17:12:35,Albany Ave & Fulton St,4237,Dean St & Franklin Ave,4107,40.6800105,-73.938475,40.67759206937376,-73.955637216568,member
13256,43DE560B612FD7BE,electric_bike,2021-08-18 12:36:16,2021-08-18 12:57:51,Albany Ave & Fulton St,4237,Ft. Hamilton Pkwy & E 2 St,3280,40.6800105,-73.938475,40.648005,-73.979342,member
13270,AE2C317B1B604CDE,classic_bike,2021-08-15 19:16:39,2021-08-15 19:28:44,Albany Ave & Fulton St,4237,Dean St & Franklin Ave,4107,40.6800105,-73.938475,40.67759206937376,-73.955637216568,casual
13659,FC2176A634247034,classic_bike,2021-08-10 23:27:31,2021-08-11 00:12:33,Lewis Ave & Decatur St,4237,,nan,40.6814598,-73.934903,,,casual
14631,64E8471719C40A5C,electric_bike,2021-08-31 07:13:25,2021-08-31 07:27:06,Lewis Ave & Decatur St,4237,Park Pl & Franklin Ave,4033,40.6814598,-73.934903,40.6741806,-73.9564947,casual
14805,00B3B01C57EBB68D,classic_bike,2021-08-29 16:46:02,2021-08-29 17:02:19,Albany Ave & Fulton St,4237,Court St & State St,4488,40.6800105,-73.938475,40.6902375,-73.99203074,casual
15367,ED58665FAA328E52,electric_bike,2021-08-08 23:44:49,2021-08-09 00:16:06,Albany Ave & Fulton St,4237,Cherry St,5181,40.6800105,-73.938475,40.71219906,-73.97948148,member
16022,37B0AC4B2DD40C1E,electric_bike,2021-08-01 08:22:25,2021-08-01 08:31:20,Albany Ave & Fulton St,4237,Kosciuszko St & Nostrand Ave,4519,40.6800105,-73.938475,40.69072549,-73.95133465,member
16504,600056AE2E70A57C,classic_bike,2021-08-04 17:41:00,2021-08-04 18:09:04,Albany Ave & Fulton St,4237,Kingston Ave & Herkimer St,4205,40.6800105,-73.938475,40.67890679,-73.94142771,casual
16572,2D4BF924F80AEDFD,classic_bike,2021-08-02 17:09:28,2021-08-02 17:12:41,Albany Ave & Fulton St,4237,Kingston Ave & Herkimer St,4205,40.6800105,-73.938475,40.67890679,-73.94142771,casual
17214,2F5E3245595CF73D,classic_bike,2021-08-26 13:15:22,2021-08-26 13:55:41,Lewis Ave & Decatur St,4237,Underhill Ave & Lincoln Pl,4042,40.6814598,-73.934903,40.6740123,-73.9671457,member
17244,D3CD3DF352A04384,electric_bike,2021-08-02 09:13:50,2021-08-02 09:32:09,Lewis Ave & Decatur St,4237,Sullivan Pl & Bedford Ave,3736,40.6814598,-73.934903,40.6642406,-73.9574686,member
17273,0F470EFCBC73707F,classic_bike,2021-08-08 11:49:53,2021-08-08 12:21:47,Lewis Ave & Decatur St,4237,1 Pl & Clinton St,4193,40.6814598,-73.934903,40.6809591,-73.99905709,member
17282,8D8CADE7402E1C80,classic_bike,2021-08-15 18:38:58,2021-08-15 18:51:33,Lewis Ave & Decatur St,4237,Cedar St & Myrtle Ave,4751,40.6814598,-73.934903,40.697842,-73.926241,casual
18484,57285C2DFA75B075,classic_bike,2021-08-17 22:31:01,2021-08-17 22:53:37,Lewis Ave & Decatur St,4237,Rogers Ave & Sterling St,3696,40.6814598,-73.934903,40.6630619,-73.9538746,casual
19019,6A7C6A11300F63BC,classic_bike,2021-08-04 14:09:21,2021-08-04 14:17:07,Lewis Ave & Decatur St,4237,Rockaway Ave & Bainbridge St,4285,40.6814598,-73.934903,40.68319988172761,-73.91166642308235,casual
19026,C88840EC4E15119D,electric_bike,2021-08-12 23:12:28,2021-08-12 23:25:51,Lewis Ave & Decatur St,4237,Willoughby Ave & Hall St,4611,40.6814598,-73.934903,40.69196035,-73.96536851,member
19335,8183B4768D3DF71B,classic_bike,2021-08-30 12:57:59,2021-08-30 13:14:01,Lewis Ave & Decatur St,4237,Willoughby Ave & Hall St,4611,40.6814598,-73.934903,40.69196035,-73.96536851,member
19339,49D184FF61878E54,classic_bike,2021-08-20 18:25:29,2021-08-20 18:49:11,Lewis Ave & Decatur St,4237,Van Buren St & Broadway,4568,40.6814598,-73.934903,40.692,-73.92617,member
21520,B3D994C610DB0F07,classic_bike,2021-08-02 09:40:04,2021-08-02 09:42:53,Lewis Ave & Decatur St,4237,Lewis Ave & Madison St,4425,40.6814598,-73.934903,40.686312,-73.935775,member
21521,C6797CD93E3C4A20,electric_bike,2021-08-24 19:02:36,2021-08-24 19:13:31,Lewis Ave & Decatur St,4237,Lefferts Pl & Franklin Ave,4222,40.6814598,-73.934903,40.680342423,-73.9557689392,member
24838,72F1284F8E69B274,electric_bike,2021-08-02 09:36:44,2021-08-02 09:41:12,Lewis Ave & Decatur St,4237,Verona Pl & Fulton St,4124,40.6814598,-73.934903,40.6803560840434,-73.9476791024208,casual
24839,5FA43D7EC33783F6,classic_bike,2021-08-24 20:55:27,2021-08-24 21:03:38,Lewis Ave & Decatur St,4237,Verona Pl & Fulton St,4124,40.6814598,-73.934903,40.6803560840434,-73.9476791024208,casual
24842,623E2DEE5C906903,classic_bike,2021-08-14 11:44:27,2021-08-14 11:54:24,Lewis Ave & Decatur St,4237,Verona Pl & Fulton St,4124,40.6814598,-73.934903,40.6803560840434,-73.9476791024208,casual
25290,B6A65F5CB0BEED96,electric_bike,2021-08-07 00:44:35,2021-08-07 01:02:30,Albany Ave & Fulton St,4237,Bedford Ave & Nassau Ave,5550,40.6800105,-73.938475,40.72311651,-73.95212324,member
25439,B9B9F787D6820855,electric_bike,2021-08-13 16:55:17,2021-08-13 17:10:17,Lewis Ave & Decatur St,4237,Lafayette Ave & Classon Ave,4452,40.6814598,-73.934903,40.68900443,-73.96023854,member
25443,F53AAF0C75EADACB,electric_bike,2021-08-27 09:08:16,2021-08-27 09:24:41,Lewis Ave & Decatur St,4237,Bond St & Fulton St,4479,40.6814598,-73.934903,40.68962188790333,-73.98304268717766,member
25471,9214A5408B90C497,electric_bike,2021-08-28 23:20:44,2021-08-28 23:39:54,Lewis Ave & Decatur St,4237,Bedford Ave & Nassau Ave,5550,40.6814598,-73.934903,40.72311651,-73.95212324,casual
25473,80307902D1CF0CCC,classic_bike,2021-08-16 08:48:20,2021-08-16 09:10:05,Lewis Ave & Decatur St,4237,Bond St & Fulton St,4479,40.6814598,-73.934903,40.68962188790333,-73.98304268717766,casual
25484,61AECD6D69644BB1,classic_bike,2021-08-11 08:48:36,2021-08-11 09:12:06,Lewis Ave & Decatur St,4237,Bond St & Fulton St,4479,40.6814598,-73.934903,40.68962188790333,-73.98304268717766,casual
