,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
287981,6BF66ABF1A6B3130,classic_bike,2021-08-01 13:54:45,2021-08-01 14:03:45,Ditmars Blvd & 79 St,6994,49 St & 25 Ave,6804,40.768728,-73.890745,40.764496,-73.904632,member
854148,86B1889A7526FA53,classic_bike,2021-08-01 11:19:28,2021-08-01 11:26:58,49 St & 25 Ave,6804,Ditmars Blvd & 79 St,6994,40.764496,-73.904632,40.768728,-73.890745,member
862552,86BB015A0F13A6C7,classic_bike,2021-08-01 11:19:35,2021-08-01 11:27:07,49 St & 25 Ave,6804,Ditmars Blvd & 79 St,6994,40.764496,-73.904632,40.768728,-73.890745,member
993939,BCCA9E980748E146,classic_bike,2021-08-01 21:22:48,2021-08-01 21:30:09,49 St & 25 Ave,6804,20 Ave & 48 St,7066,40.764496,-73.904632,40.772899,-73.896849,casual
995060,E8E7B802FF19070C,classic_bike,2021-08-01 13:54:31,2021-08-01 14:03:54,Ditmars Blvd & 79 St,6994,49 St & 25 Ave,6804,40.768728,-73.890745,40.764496,-73.904632,member
997537,150B0D8E9ADD4B5A,classic_bike,2021-08-01 13:52:41,2021-08-01 14:29:53,Center Blvd & 51 Ave,6179,49 St & 25 Ave,6804,40.74336608027021,-73.95960688591003,40.764496,-73.904632,member
1009385,3AE5979BED64EDD0,classic_bike,2021-08-01 01:22:24,2021-08-01 01:23:30,49 St & 25 Ave,6804,49 St & 25 Ave,6804,40.764496,-73.904632,40.764496,-73.904632,member
1012012,A7C1C592827E556D,classic_bike,2021-08-01 17:13:00,2021-08-01 17:50:34,Vernon Blvd & 50 Ave,6170,49 St & 25 Ave,6804,40.74232744,-73.95411749,40.764496,-73.904632,member
1015096,29817F03C80A7ECF,classic_bike,2021-08-02 07:40:50,2021-08-02 07:49:17,48 St & 37 Ave,6435,49 St & 25 Ave,6804,40.751555,-73.915026,40.764496,-73.904632,member
1016393,E19B4D60971180DF,classic_bike,2021-08-01 20:17:51,2021-08-01 20:25:58,31 St & Newtown Ave,6923,49 St & 25 Ave,6804,40.7675487799971,-73.9209334552288,40.764496,-73.904632,member
1019444,0B578CD75706A811,classic_bike,2021-08-01 14:57:17,2021-08-01 15:06:42,Ditmars Blvd & 43 St,7039,49 St & 25 Ave,6804,40.771203,-73.903865,40.764496,-73.904632,member
1344142,3CA8812453DB4773,classic_bike,2021-08-01 16:20:35,2021-08-01 16:24:47,49 St & 25 Ave,6804,28 Ave & 44 St,6879,40.764496,-73.904632,40.76408932350688,-73.91065120697021,member
1344143,E1286BB14DB58614,classic_bike,2021-08-01 12:36:16,2021-08-01 12:39:44,49 St & 25 Ave,6804,28 Ave & 44 St,6879,40.764496,-73.904632,40.76408932350688,-73.91065120697021,member
1847722,0629439A7FA0C301,classic_bike,2021-08-01 01:24:44,2021-08-01 01:33:26,49 St & 25 Ave,6804,31 St & Newtown Ave,6923,40.764496,-73.904632,40.7675487799971,-73.9209334552288,member
2201153,B2812F658DEB8778,classic_bike,2021-08-01 11:08:16,2021-08-01 11:20:42,49 St & 25 Ave,6804,Crescent St & Broadway,6827,40.764496,-73.904632,40.7633589,-73.9286471,member
2335740,6B1D862591EBBD63,classic_bike,2021-08-02 02:37:35,2021-08-02 03:01:49,49 St & 25 Ave,6804,Queens Plaza North & Crescent St,6429,40.764496,-73.904632,40.75110165,-73.94073717,member
