,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2745,468D4E6F5001EFEC,electric_bike,2021-08-27 23:52:19,2021-08-27 23:57:16,Folin St & E 181 St,8435,E Burnside Ave & Ryer Ave,8397,40.853929,-73.898385,40.850535,-73.901318,member
29815,77DD93FA1166AD25,electric_bike,2021-08-06 21:20:03,2021-08-06 21:31:56,Folin St & E 181 St,8435,Goulden Ave & W 197 St,8707,40.853929,-73.898385,40.87156,-73.89714,member
35433,E315F82EEC0B2CE2,electric_bike,2021-08-18 19:41:10,2021-08-18 19:54:06,Goble Pl & Macombs Rd,8269,Folin St & E 181 St,8435,40.844075,-73.917256,40.853929,-73.898385,casual
36720,3710CF26E9840197,classic_bike,2021-08-09 21:49:35,2021-08-09 22:27:07,E 161 St & River Ave,8041,Folin St & E 181 St,8435,40.827883,-73.927111,40.853929,-73.898385,casual
36844,80228BBCACEA7A49,electric_bike,2021-08-25 21:04:55,2021-08-25 21:16:54,Webster Ave & Ford St,8472,Folin St & E 181 St,8435,40.85556,-73.89615,40.853929,-73.898385,casual
43466,1E2BE095D21608B3,classic_bike,2021-08-03 19:19:22,2021-08-03 19:55:15,Folin St & E 181 St,8435,Clay Ave & Claremont Pkwy,8225,40.853929,-73.898385,40.83999,-73.90549,member
65536,10A1BF659DFB09FC,classic_bike,2021-08-31 21:13:41,2021-08-31 21:41:59,Folin St & E 181 St,8435,E Tremont Ave & E 176 St,8356,40.853929,-73.898385,40.847798,-73.901883,casual
100693,B2897DA5A3919425,electric_bike,2021-08-21 18:33:51,2021-08-21 18:39:02,Folin St & E 181 St,8435,E Fordham Rd & Webster Ave,8582,40.853929,-73.898385,40.861748,-73.89105,casual
106312,65E9F04768DE3DA8,electric_bike,2021-08-31 00:33:33,2021-08-31 00:37:54,Folin St & E 181 St,8435,Tiebout Ave & E 184 St,8510,40.853929,-73.898385,40.858498,-73.89637,casual
106326,4957CF0D5044CB24,electric_bike,2021-08-02 17:57:02,2021-08-02 18:00:44,Folin St & E 181 St,8435,Tiebout Ave & E 184 St,8510,40.853929,-73.898385,40.858498,-73.89637,casual
120610,63300604B3962914,electric_bike,2021-08-21 17:18:25,2021-08-21 17:27:37,Folin St & E 181 St,8435,E Burnside Ave & Ryer Ave,8397,40.853929,-73.898385,40.850535,-73.901318,member
120633,95D0960A462CD5A5,classic_bike,2021-08-11 11:10:17,2021-08-11 11:16:57,Folin St & E 181 St,8435,Washington Ave & E 174 St,8277,40.853929,-73.898385,40.843079,-73.900216,member
122208,735A5A62DB1F1605,electric_bike,2021-08-09 22:09:22,2021-08-09 22:26:38,Folin St & E 181 St,8435,E 149 St & Park Ave,7884,40.853929,-73.898385,40.818154,-73.925294,casual
134290,838D17326B9F0125,electric_bike,2021-08-21 00:13:37,2021-08-21 00:21:21,3 Ave & E 172 St,8205,Folin St & E 181 St,8435,40.839586,-73.900277,40.853929,-73.898385,casual
134330,146DF36A1FFC5EAD,electric_bike,2021-08-21 11:38:00,2021-08-21 11:50:30,Goble Pl & Macombs Rd,8269,Folin St & E 181 St,8435,40.844075,-73.917256,40.853929,-73.898385,casual
134335,0755ED6CBC961A39,electric_bike,2021-08-13 15:38:57,2021-08-13 16:01:48,Courtlandt Ave & E 157 St,7979,Folin St & E 181 St,8435,40.822267,-73.916792,40.853929,-73.898385,member
134341,F57D0263AC649E36,electric_bike,2021-08-04 21:40:46,2021-08-04 21:56:53,Courtlandt Ave & E 157 St,7979,Folin St & E 181 St,8435,40.822267,-73.916792,40.853929,-73.898385,casual
134440,122F8BD97D3133AA,classic_bike,2021-08-02 15:30:42,2021-08-02 16:06:50,Adam Clayton Powell Blvd & W 151 St,8009,Folin St & E 181 St,8435,40.825289,-73.936232,40.853929,-73.898385,casual
134529,1B461F1E445850E3,classic_bike,2021-08-12 01:19:55,2021-08-12 01:33:31,Goulden Ave & W 197 St,8707,Folin St & E 181 St,8435,40.87156,-73.89714,40.853929,-73.898385,casual
134711,D9BF4BBB506521F2,classic_bike,2021-08-29 00:08:44,2021-08-29 00:13:23,Jerome Ave & E 181 St,8478,Folin St & E 181 St,8435,40.855653,-73.905528,40.853929,-73.898385,member
134835,294EE24F223B4540,electric_bike,2021-08-21 16:06:21,2021-08-21 16:19:19,W 204 St & Nagle Ave,8579,Folin St & E 181 St,8435,40.863211,-73.920827,40.853929,-73.898385,casual
134839,2F22F0DC675F6139,electric_bike,2021-08-04 17:38:10,2021-08-04 17:52:26,W 204 St & Nagle Ave,8579,Folin St & E 181 St,8435,40.863211,-73.920827,40.853929,-73.898385,casual
135003,9B506EDD1974155E,electric_bike,2021-08-23 21:19:13,2021-08-23 21:26:50,Grand Concourse & E 197 St,8667,Folin St & E 181 St,8435,40.86945,-73.89148,40.853929,-73.898385,casual
135247,F47ABF3F813FBA0C,classic_bike,2021-08-07 21:28:38,2021-08-07 22:05:57,Folin St & E 181 St,8435,Folin St & E 181 St,8435,40.853929,-73.898385,40.853929,-73.898385,casual
135260,FB49785C3D14DE24,classic_bike,2021-08-02 17:20:24,2021-08-02 17:34:03,Folin St & E 181 St,8435,Folin St & E 181 St,8435,40.853929,-73.898385,40.853929,-73.898385,casual
135267,668992D072A847C8,classic_bike,2021-08-15 14:42:56,2021-08-15 14:43:09,Folin St & E 181 St,8435,Folin St & E 181 St,8435,40.853929,-73.898385,40.853929,-73.898385,casual
135273,CD262597BA9666CD,classic_bike,2021-08-07 20:15:43,2021-08-07 20:20:10,Webster Ave & Ford St,8472,Folin St & E 181 St,8435,40.85556,-73.89615,40.853929,-73.898385,member
135282,B6219F9BB29265C3,electric_bike,2021-08-30 23:44:23,2021-08-30 23:46:46,Webster Ave & Ford St,8472,Folin St & E 181 St,8435,40.85556,-73.89615,40.853929,-73.898385,casual
145380,4883DDDC82970743,electric_bike,2021-08-31 09:16:53,2021-08-31 09:36:44,Folin St & E 181 St,8435,St. Ann's Ave & E 144 St,7755,40.853929,-73.898385,40.811112,-73.914932,casual
146415,F8D1E76AD09E383F,electric_bike,2021-08-30 18:57:30,2021-08-30 19:30:52,Folin St & E 181 St,8435,E 188 St & Creston Ave,8566,40.853929,-73.898385,40.861669,-73.898589,casual
182142,EC92E34D9E96AEC9,electric_bike,2021-08-21 14:54:36,2021-08-21 15:17:46,10 Ave & W 207 St,8613,Folin St & E 181 St,8435,40.864632,-73.918598,40.853929,-73.898385,casual
182165,5EFF025DCA6E60DA,classic_bike,2021-08-28 18:36:44,2021-08-28 19:02:31,Inwood Ave & W 170 St,8233,Folin St & E 181 St,8435,40.840536,-73.919228,40.853929,-73.898385,casual
182514,E86DC0BD7A4ECB9B,classic_bike,2021-08-04 01:49:34,2021-08-04 01:56:46,E Burnside Ave & Ryer Ave,8397,Folin St & E 181 St,8435,40.850535,-73.901318,40.853929,-73.898385,casual
182519,0CB8BDF944389AE3,electric_bike,2021-08-23 13:17:15,2021-08-23 13:49:51,E 149 St & Park Ave,7884,Folin St & E 181 St,8435,40.818154,-73.925294,40.853929,-73.898385,casual
182524,5F1AD96F714120DD,electric_bike,2021-08-29 12:22:48,2021-08-29 12:32:08,E Burnside Ave & Ryer Ave,8397,Folin St & E 181 St,8435,40.850535,-73.901318,40.853929,-73.898385,casual
182625,4245C74890993821,classic_bike,2021-08-05 13:48:45,2021-08-05 13:54:19,Webster Ave & Ford St,8472,Folin St & E 181 St,8435,40.85556,-73.89615,40.853929,-73.898385,casual
