,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20045,7FF37A106AF28024,electric_bike,2021-08-28 22:40:39,2021-08-28 22:46:36,Onderdonk Ave & Dekalb Ave,5115,Cedar St & Evergreen Ave,4721,40.70863,-73.91497,40.69671,-73.92807,member
20050,44CCB0E0FD60B92B,classic_bike,2021-08-04 11:11:12,2021-08-04 11:18:29,Eldert St & Bushwick Ave,4399,Cedar St & Evergreen Ave,4721,40.68652,-73.91321,40.69671,-73.92807,casual
20130,D2B2E679F3A0D9DE,classic_bike,2021-08-05 18:20:14,2021-08-05 18:29:52,Waterbury St & Stagg St,5099,Cedar St & Evergreen Ave,4721,40.71019,-73.93734,40.69671,-73.92807,member
20179,4C2A955879F4C772,classic_bike,2021-08-06 11:03:00,2021-08-06 11:10:23,Myrtle Ave & Linden St,4816,Cedar St & Evergreen Ave,4721,40.69943,-73.91337,40.69671,-73.92807,casual
20192,DB9F663AB0221973,classic_bike,2021-08-14 19:57:30,2021-08-14 20:23:18,St Johns Pl & Washington Ave,4001,Cedar St & Evergreen Ave,4721,40.6737236,-73.9631611,40.69671,-73.92807,casual
20324,4EE0216ADA8AF374,electric_bike,2021-08-02 18:57:21,2021-08-02 19:24:01,W 18 St & 6 Ave,6064,Cedar St & Evergreen Ave,4721,40.73971301,-73.99456405,40.69671,-73.92807,casual
20326,6199D009F88CA588,electric_bike,2021-08-10 22:09:09,2021-08-10 22:13:46,Madison St & Evergreen Ave,4560,Cedar St & Evergreen Ave,4721,40.69122,-73.91693,40.69671,-73.92807,member
20356,853084107D89CC91,electric_bike,2021-08-21 13:38:19,2021-08-21 14:02:00,Sullivan Pl & Bedford Ave,3736,Cedar St & Evergreen Ave,4721,40.6642406,-73.9574686,40.69671,-73.92807,casual
20359,896B05834F40964F,electric_bike,2021-08-29 04:01:47,2021-08-29 04:31:32,W Broadway & Spring St,5569,Cedar St & Evergreen Ave,4721,40.72494672359416,-74.00165855884552,40.69671,-73.92807,casual
23138,5800D5C969275D9B,electric_bike,2021-08-11 22:50:18,2021-08-11 22:53:00,Wilson Ave & Troutman St,4864,Cedar St & Evergreen Ave,4721,40.70166,-73.92754,40.69671,-73.92807,member
23152,21A6086B175EE28D,classic_bike,2021-08-14 03:35:23,2021-08-14 03:35:46,Cedar St & Evergreen Ave,4721,Cedar St & Evergreen Ave,4721,40.69671,-73.92807,40.69671,-73.92807,member
28953,B3BA0538A1A57D19,electric_bike,2021-08-30 00:22:02,2021-08-30 00:32:22,Forest Ave & Summerfield St,4798,Cedar St & Evergreen Ave,4721,40.69922,-73.89795,40.69671,-73.92807,casual
29053,1D14931D2F6055A3,classic_bike,2021-08-15 12:46:16,2021-08-15 12:57:54,Fulton St & Utica Ave,4228,Cedar St & Evergreen Ave,4721,40.6794268,-73.9298911,40.69671,-73.92807,casual
29094,7EDB16E3DDB61B7A,classic_bike,2021-08-14 18:55:27,2021-08-14 19:15:20,Clinton St & Tillary St,4748,Cedar St & Evergreen Ave,4721,40.69623297129316,-73.99142056703568,40.69671,-73.92807,casual
29193,BF30AD1072062202,classic_bike,2021-08-29 16:05:25,2021-08-29 16:17:26,Division Ave & Hooper St,5045,Cedar St & Evergreen Ave,4721,40.70684203101325,-73.9544353965357,40.69671,-73.92807,member
29202,FC27AFFE1672B70A,classic_bike,2021-08-27 01:18:36,2021-08-27 01:25:00,Hart St & Wyckoff Ave,4971,Cedar St & Evergreen Ave,4721,40.704876,-73.919911,40.69671,-73.92807,member
29215,C164682F61CABE5E,classic_bike,2021-08-30 03:32:34,2021-08-30 03:38:27,Suydam St & Broadway,4689,Cedar St & Evergreen Ave,4721,40.69544,-73.93223,40.69671,-73.92807,member
29260,177AF31C25D2BFB5,classic_bike,2021-08-16 16:47:52,2021-08-16 16:54:18,Wilson Ave & Troutman St,4864,Cedar St & Evergreen Ave,4721,40.70166,-73.92754,40.69671,-73.92807,member
29263,8FC9EEFDCE6CDD55,classic_bike,2021-08-15 15:12:34,2021-08-15 15:16:25,Central Ave & Himrod St,4713,Cedar St & Evergreen Ave,4721,40.69676,-73.92302,40.69671,-73.92807,member
29282,617A1CE11F1D0306,classic_bike,2021-08-30 15:37:42,2021-08-30 15:40:13,Central Ave & Himrod St,4713,Cedar St & Evergreen Ave,4721,40.69676,-73.92302,40.69671,-73.92807,casual
29366,79636E33ACCB22C7,classic_bike,2021-08-12 19:31:17,2021-08-12 19:56:56,Clinton St & Tillary St,4748,Cedar St & Evergreen Ave,4721,40.69623297129316,-73.99142056703568,40.69671,-73.92807,casual
32839,FC322A73F17F359E,electric_bike,2021-08-26 08:31:11,2021-08-26 08:38:34,Broadway & Madison St,4483,Cedar St & Evergreen Ave,4721,40.68822,-73.91966,40.69671,-73.92807,casual
33011,C4C3860945B05D83,electric_bike,2021-08-06 08:46:58,2021-08-06 08:56:55,Norman St & Wyckoff Ave,4654,Cedar St & Evergreen Ave,4721,40.69517,-73.90311,40.69671,-73.92807,casual
53954,801181A2E1A6CF58,classic_bike,2021-08-11 18:26:09,2021-08-11 18:33:56,McKibbin St & Bogart St,5059,Cedar St & Evergreen Ave,4721,40.706237,-73.933871,40.69671,-73.92807,member
55084,32C7FF2DB8C63EAB,classic_bike,2021-08-06 09:25:59,2021-08-06 09:32:17,Wilson Ave & Troutman St,4864,Cedar St & Evergreen Ave,4721,40.70166,-73.92754,40.69671,-73.92807,member
86289,F24D302030C365AE,classic_bike,2021-08-24 15:39:47,2021-08-24 15:43:45,Cedar St & Evergreen Ave,4721,Suydam St & Knickerbocker Ave,4939,40.69671,-73.92807,40.702013,-73.923769,member
