,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13711,38C3E77998A77DA8,classic_bike,2021-08-29 14:50:58,2021-08-29 14:58:27,Central Park West & W 85 St,7354,W 106 St & Central Park West,7606,40.78476,-73.969862,40.7981856,-73.9605909006,member
13740,1081990F31A05280,classic_bike,2021-08-19 12:28:05,2021-08-19 12:58:52,E 40 St & 5 Ave,6474,W 106 St & Central Park West,7606,40.752062307,-73.9816324043,40.7981856,-73.9605909006,member
13744,7FE5338EB55B2541,electric_bike,2021-08-01 19:25:24,2021-08-01 19:34:47,Riverside Dr & W 91 St,7524,W 106 St & Central Park West,7606,40.79313480986663,-73.97700369358063,40.7981856,-73.9605909006,member
13750,D929EC8BCA5E4BA5,electric_bike,2021-08-19 12:21:00,2021-08-19 12:37:25,E 53 St & Madison Ave,6659,W 106 St & Central Park West,7606,40.7597108,-73.97402311,40.7981856,-73.9605909006,member
13759,0C4BA00EBBFCC635,classic_bike,2021-08-21 12:38:47,2021-08-21 12:51:46,5 Ave & E 87 St,7323,W 106 St & Central Park West,7606,40.78231448346993,-73.95980536937714,40.7981856,-73.9605909006,member
13766,6D48FC22B8C5206C,classic_bike,2021-08-27 18:37:01,2021-08-27 18:56:52,5 Ave & E 87 St,7323,W 106 St & Central Park West,7606,40.78231448346993,-73.95980536937714,40.7981856,-73.9605909006,casual
13785,A2F7DE1A86B5EA28,classic_bike,2021-08-03 18:45:49,2021-08-03 18:51:07,W 106 St & Amsterdam Ave,7634,W 106 St & Central Park West,7606,40.8008363,-73.9664492472,40.7981856,-73.9605909006,casual
13789,E93BC7FEF8D01680,classic_bike,2021-08-28 13:51:49,2021-08-28 14:41:03,5 Ave & E 78 St,7161,W 106 St & Central Park West,7606,40.77632142182271,-73.96427392959595,40.7981856,-73.9605909006,casual
13796,9C358B71F1D29D50,electric_bike,2021-08-24 21:08:37,2021-08-24 21:38:50,Wadsworth Ave & W 179 St,8336,W 106 St & Central Park West,7606,40.848467,-73.936064,40.7981856,-73.9605909006,casual
13798,0E3FB09C5A9463C4,electric_bike,2021-08-06 08:08:24,2021-08-06 08:20:26,Convent Ave & W 151 St,8049,W 106 St & Central Park West,7606,40.82831,-73.942924,40.7981856,-73.9605909006,member
13800,A39C4D469C26117B,classic_bike,2021-08-04 18:11:39,2021-08-04 18:31:26,E 63 St & 3 Ave,6830,W 106 St & Central Park West,7606,40.763954,-73.9646,40.7981856,-73.9605909006,member
