,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
21,BA8E67182C31C21B,classic_bike,2021-08-14 19:23:38,2021-08-14 19:46:24,W 54 St & 9 Ave,6920,W 15 St & 10 Ave,6115,40.76584941,-73.98690506,40.74275382865903,-74.00747358798981,member
950,2F690E9D52000F9D,classic_bike,2021-08-25 15:25:57,2021-08-25 15:34:23,E 16 St & 5 Ave,6022,W 15 St & 10 Ave,6115,40.73726186,-73.99238967,40.74275382865903,-74.00747358798981,member
951,0A07F13335A07C62,classic_bike,2021-08-08 17:23:33,2021-08-08 17:55:24,E 91 St & Park Ave,7344,W 15 St & 10 Ave,6115,40.7835016,-73.955327,40.74275382865903,-74.00747358798981,member
955,863D7E77A82AEC3C,electric_bike,2021-08-07 06:19:12,2021-08-07 06:36:33,W 89 St & Columbus Ave,7432,W 15 St & 10 Ave,6115,40.7882213,-73.97041561,40.74275382865903,-74.00747358798981,casual
958,C43FC2F2C1F02610,electric_bike,2021-08-21 14:57:17,2021-08-21 15:11:07,Park Pl & Church St,5288,W 15 St & 10 Ave,6115,40.71334184275907,-74.00935515761375,40.74275382865903,-74.00747358798981,member
971,889285420BA6A9A9,electric_bike,2021-08-12 22:48:11,2021-08-12 23:04:45,W 70 St & Amsterdam Ave,7207,W 15 St & 10 Ave,6115,40.77748046,-73.98288594,40.74275382865903,-74.00747358798981,member
974,5F04DBB5DFB99918,electric_bike,2021-08-27 12:19:45,2021-08-27 12:37:03,South St & Whitehall St,4846,W 15 St & 10 Ave,6115,40.70122128,-74.01234218,40.74275382865903,-74.00747358798981,member
975,45AD47457DE30253,classic_bike,2021-08-26 08:25:41,2021-08-26 08:36:49,6 Ave & W 33 St,6364,W 15 St & 10 Ave,6115,40.74901271,-73.98848395,40.74275382865903,-74.00747358798981,member
980,FF2DE3876F2E2AD7,electric_bike,2021-08-25 08:01:24,2021-08-25 08:28:11,South St & Whitehall St,4846,W 15 St & 10 Ave,6115,40.70122128,-74.01234218,40.74275382865903,-74.00747358798981,casual
984,3CA68C073EF1DFBB,classic_bike,2021-08-29 11:15:04,2021-08-29 12:31:50,W 16 St & The High Line,6233,W 15 St & 10 Ave,6115,40.74334935,-74.00681753,40.74275382865903,-74.00747358798981,casual
985,3459033E982DE2EE,electric_bike,2021-08-01 17:31:19,2021-08-01 17:51:45,W 27 St & 7 Ave,6247,W 15 St & 10 Ave,6115,40.746647,-73.993915,40.74275382865903,-74.00747358798981,casual
991,771DC87CF3F36BCA,classic_bike,2021-08-02 13:00:11,2021-08-02 13:01:57,W 16 St & The High Line,6233,W 15 St & 10 Ave,6115,40.74334935,-74.00681753,40.74275382865903,-74.00747358798981,casual
1021,09C5CD850DA45611,classic_bike,2021-08-03 11:00:15,2021-08-03 11:03:20,W 15 St & 7 Ave,6030,W 15 St & 10 Ave,6115,40.73935542,-73.99931783,40.74275382865903,-74.00747358798981,member
1022,64AEFEA46169BDD7,classic_bike,2021-08-13 17:49:54,2021-08-13 17:53:13,W 15 St & 7 Ave,6030,W 15 St & 10 Ave,6115,40.73935542,-73.99931783,40.74275382865903,-74.00747358798981,member
1044,0776D26F8E78F7C9,classic_bike,2021-08-10 17:16:52,2021-08-10 17:34:13,Howard St & Centre St,5422,W 15 St & 10 Ave,6115,40.71910537,-73.99973337,40.74275382865903,-74.00747358798981,member
1046,F84BD0E65E8D1A5F,classic_bike,2021-08-21 11:39:08,2021-08-21 12:12:19,S 5 Pl & S 5 St,5125,W 15 St & 10 Ave,6115,40.710451,-73.960876,40.74275382865903,-74.00747358798981,member
3364,7A03A13B2F23DF8C,electric_bike,2021-08-08 17:22:35,2021-08-08 17:24:27,W 15 St & 10 Ave,6115,W 22 St & 10 Ave,6306,40.74275382865903,-74.00747358798981,40.74691959,-74.00451887,member
6934,C9ED126FEE17FF72,classic_bike,2021-08-31 07:57:04,2021-08-31 08:09:20,W 54 St & 9 Ave,6920,Hudson St & W 13 St,6115,40.76584941,-73.98690506,40.74005708567285,-74.0052741765976,member
6935,8BC906B9507D8F1F,classic_bike,2021-08-16 16:09:49,2021-08-16 16:26:26,North Moore St & Greenwich St,5470,Hudson St & W 13 St,6115,40.72019521437465,-74.0103006362915,40.74005708567285,-74.0052741765976,member
6937,6D4AE7244840DEDF,electric_bike,2021-08-13 19:55:36,2021-08-13 20:10:59,W 54 St & 9 Ave,6920,Hudson St & W 13 St,6115,40.76584941,-73.98690506,40.74005708567285,-74.0052741765976,member
6949,5FA4A447082FE153,classic_bike,2021-08-19 18:20:59,2021-08-19 18:33:29,5 Ave & E 29 St,6248,Hudson St & W 13 St,6115,40.7451677,-73.98683077,40.74005708567285,-74.0052741765976,casual
6950,557EE613DDA3F3F1,classic_bike,2021-08-02 19:45:26,2021-08-02 20:33:16,Mercer St & Spring St,5532,Hudson St & W 13 St,6115,40.72362738,-73.99949601,40.74005708567285,-74.0052741765976,casual
6951,1988A5728FC4C947,electric_bike,2021-08-29 13:56:46,2021-08-29 14:10:20,W 41 St & 8 Ave,6602,Hudson St & W 13 St,6115,40.75640548,-73.9900262,40.74005708567285,-74.0052741765976,member
6954,98B388BFA422294E,classic_bike,2021-08-11 18:42:12,2021-08-11 18:55:29,Broadway & W 29 St,6289,Hudson St & W 13 St,6115,40.7462009,-73.98855723,40.74005708567285,-74.0052741765976,member
6960,4E42277B611263ED,classic_bike,2021-08-31 15:22:18,2021-08-31 15:32:54,11 Ave & W 41 St,6726,Hudson St & W 13 St,6115,40.76030096,-73.99884222,40.74005708567285,-74.0052741765976,member
6976,3AF7D16E7BDE63AC,classic_bike,2021-08-29 08:32:11,2021-08-29 08:34:04,Bank St & Hudson St,5922,Hudson St & W 13 St,6115,40.73652889,-74.00618026,40.74005708567285,-74.0052741765976,member
6978,D494C50CD1A6B2C2,classic_bike,2021-08-05 12:52:48,2021-08-05 13:11:31,Lexington Ave & E 24 St,6089,Hudson St & W 13 St,6115,40.74025878,-73.98409214,40.74005708567285,-74.0052741765976,member
6987,5BC1FC99F0F35CEA,electric_bike,2021-08-29 15:40:47,2021-08-29 15:49:16,W 27 St & 7 Ave,6247,Hudson St & W 13 St,6115,40.746647,-73.993915,40.74005708567285,-74.0052741765976,member
7006,B1236E8BD0D04577,classic_bike,2021-08-18 09:17:02,2021-08-18 09:30:03,W 30 St & 10 Ave,6459,Hudson St & W 13 St,6115,40.752694,-74.002353,40.74005708567285,-74.0052741765976,member
7015,F0D63F646522C0C7,classic_bike,2021-08-11 17:36:22,2021-08-11 18:05:48,E 66 St & Madison Ave,6969,Hudson St & W 13 St,6115,40.76800889305947,-73.96845281124115,40.74005708567285,-74.0052741765976,member
7022,2019C0F6882E9A09,classic_bike,2021-08-18 11:46:08,2021-08-18 12:00:12,6 Ave & W 34 St,6364,Hudson St & W 13 St,6115,40.74964,-73.98805,40.74005708567285,-74.0052741765976,member
7023,F99B5FB2C60FAF91,classic_bike,2021-08-01 19:02:20,2021-08-01 19:17:28,Cleveland Pl & Spring St,5492,Hudson St & W 13 St,6115,40.722103786686034,-73.99724900722504,40.74005708567285,-74.0052741765976,member
7032,A299131F901FC78D,electric_bike,2021-08-14 12:38:55,2021-08-14 12:41:36,Hudson St & W 13 St,6115,Hudson St & W 13 St,6115,40.74005708567285,-74.0052741765976,40.74005708567285,-74.0052741765976,member
7033,F1D0A9DE2C24F084,classic_bike,2021-08-20 17:37:47,2021-08-20 17:37:50,Hudson St & W 13 St,6115,Hudson St & W 13 St,6115,40.74005708567285,-74.0052741765976,40.74005708567285,-74.0052741765976,member
7036,C657F741C4C7206C,classic_bike,2021-08-14 15:56:20,2021-08-14 16:01:25,W 22 St & 8 Ave,6224,Hudson St & W 13 St,6115,40.74475148,-73.99915362,40.74005708567285,-74.0052741765976,casual
7046,9F9DF0A04FC47F91,classic_bike,2021-08-16 15:48:47,2021-08-16 16:00:51,5 Ave & E 29 St,6248,Hudson St & W 13 St,6115,40.7451677,-73.98683077,40.74005708567285,-74.0052741765976,casual
7048,87BD950BA1E668A0,classic_bike,2021-08-08 15:07:54,2021-08-08 15:17:57,5 Ave & E 29 St,6248,Hudson St & W 13 St,6115,40.7451677,-73.98683077,40.74005708567285,-74.0052741765976,member
7049,42B6FC1999BDD2CC,classic_bike,2021-08-20 11:45:05,2021-08-20 11:54:56,Mercer St & Spring St,5532,Hudson St & W 13 St,6115,40.72362738,-73.99949601,40.74005708567285,-74.0052741765976,casual
7054,47D53F668C64D4FA,electric_bike,2021-08-04 14:31:44,2021-08-04 14:53:26,E 68 St & 3 Ave,6896,Hudson St & W 13 St,6115,40.76712840349542,-73.96224617958069,40.74005708567285,-74.0052741765976,casual
7055,980BB188D202492F,classic_bike,2021-08-05 13:08:01,2021-08-05 13:21:16,W 37 St & 10 Ave,6611,Hudson St & W 13 St,6115,40.75660359,-73.9979009,40.74005708567285,-74.0052741765976,casual
7079,7552F40D2543B32D,classic_bike,2021-08-21 18:42:46,2021-08-21 19:05:47,Grand St & Greene St,5500,Hudson St & W 13 St,6115,40.72170005235607,-74.00238141417502,40.74005708567285,-74.0052741765976,casual
7080,EB580639A66386FB,classic_bike,2021-08-16 19:06:40,2021-08-16 19:47:04,Cathedral Pkwy & Broadway,7680,Hudson St & W 13 St,6115,40.804213,-73.96699104,40.74005708567285,-74.0052741765976,member
7084,842EFA588DAEC413,electric_bike,2021-08-20 13:57:27,2021-08-20 14:03:02,E 16 St & Irving Pl,5938,Hudson St & W 13 St,6115,40.735367055605394,-73.98797392845154,40.74005708567285,-74.0052741765976,member
7085,A2770E37F2382644,classic_bike,2021-08-30 08:38:45,2021-08-30 08:51:11,E 13 St & Avenue A,5779,Hudson St & W 13 St,6115,40.72966729392978,-73.98067966103554,40.74005708567285,-74.0052741765976,casual
7091,69F1CCA1D0023F3B,electric_bike,2021-08-20 16:26:49,2021-08-20 16:36:06,12 Ave & W 40 St,6765,Hudson St & W 13 St,6115,40.76087502,-74.00277668,40.74005708567285,-74.0052741765976,casual
7092,39201B15B4DCF633,classic_bike,2021-08-25 16:00:35,2021-08-25 16:12:30,1 Ave & E 18 St,5854,Hudson St & W 13 St,6115,40.73381219196632,-73.98054420948029,40.74005708567285,-74.0052741765976,casual
7095,4162F25B0B348370,classic_bike,2021-08-06 16:01:49,2021-08-06 16:32:44,E 85 St & York Ave,7146,Hudson St & W 13 St,6115,40.77536905,-73.94803392,40.74005708567285,-74.0052741765976,member
7104,E88D6C0486A49349,classic_bike,2021-08-06 15:44:04,2021-08-06 15:56:19,11 Ave & W 41 St,6726,Hudson St & W 13 St,6115,40.76030096,-73.99884222,40.74005708567285,-74.0052741765976,member
7106,9474EDB1298B6C2D,classic_bike,2021-08-25 15:24:32,2021-08-25 15:40:34,Broadway & W 25 St,6173,Hudson St & W 13 St,6115,40.74286877312112,-73.98918628692627,40.74005708567285,-74.0052741765976,member
7109,8B1492674C331362,classic_bike,2021-08-30 14:34:29,2021-08-30 14:43:25,E 16 St & 5 Ave,6022,Hudson St & W 13 St,6115,40.73726186,-73.99238967,40.74005708567285,-74.0052741765976,member
7113,2099156F9CBC9772,classic_bike,2021-08-17 20:05:14,2021-08-17 20:07:22,W 16 St & The High Line,6233,Hudson St & W 13 St,6115,40.74334935,-74.00681753,40.74005708567285,-74.0052741765976,member
7114,E7690A39A17EE9BF,classic_bike,2021-08-13 19:39:35,2021-08-13 19:41:57,W 16 St & The High Line,6233,Hudson St & W 13 St,6115,40.74334935,-74.00681753,40.74005708567285,-74.0052741765976,member
7115,E705B4F5988A9A25,classic_bike,2021-08-04 18:44:18,2021-08-04 18:57:06,W 27 St & 7 Ave,6247,Hudson St & W 13 St,6115,40.746647,-73.993915,40.74005708567285,-74.0052741765976,member
7116,8CA734AC809D2B91,classic_bike,2021-08-11 07:35:52,2021-08-11 07:42:36,W 27 St & 7 Ave,6247,Hudson St & W 13 St,6115,40.746647,-73.993915,40.74005708567285,-74.0052741765976,casual
7121,16430320112A1275,classic_bike,2021-08-04 17:08:52,2021-08-04 17:24:03,W 33 St & 7 Ave,6407,Hudson St & W 13 St,6115,40.75019995,-73.99093085,40.74005708567285,-74.0052741765976,casual
7128,895603696B39E09C,classic_bike,2021-08-24 19:54:26,2021-08-24 20:14:58,Bank St & Hudson St,5922,Hudson St & W 13 St,6115,40.73652889,-74.00618026,40.74005708567285,-74.0052741765976,member
7133,A81BC7ED74AF5CA7,classic_bike,2021-08-21 13:03:26,2021-08-21 13:22:11,MacDougal St & Prince St,5687,Hudson St & W 13 St,6115,40.72710258,-74.00297088,40.74005708567285,-74.0052741765976,casual
7134,F0590CBDE820949E,classic_bike,2021-08-17 10:31:30,2021-08-17 10:46:27,E 32 St & Park Ave,6280,Hudson St & W 13 St,6115,40.7457121,-73.98194829,40.74005708567285,-74.0052741765976,casual
7135,53871659C10E829A,classic_bike,2021-08-20 16:57:56,2021-08-20 17:12:14,MacDougal St & Prince St,5687,Hudson St & W 13 St,6115,40.72710258,-74.00297088,40.74005708567285,-74.0052741765976,casual
7136,D76E120E14AB8096,classic_bike,2021-08-06 13:49:50,2021-08-06 14:12:45,West St & Liberty St,5184,Hudson St & W 13 St,6115,40.711444,-74.014847,40.74005708567285,-74.0052741765976,casual
7137,D49EB2BEAE6B25C0,classic_bike,2021-08-20 21:36:25,2021-08-20 21:56:07,E 32 St & Park Ave,6280,Hudson St & W 13 St,6115,40.7457121,-73.98194829,40.74005708567285,-74.0052741765976,casual
7139,E468C62D4C0F7D07,electric_bike,2021-08-08 09:53:12,2021-08-08 09:57:15,W 11 St & 6 Ave,5914,Hudson St & W 13 St,6115,40.73532427,-73.99800419,40.74005708567285,-74.0052741765976,member
7142,6F96079C033F1D2B,classic_bike,2021-08-30 20:09:47,2021-08-30 20:18:05,8 Ave & W 38 St,6526,Hudson St & W 13 St,6115,40.75461,-73.99177,40.74005708567285,-74.0052741765976,member
7144,887ED212BF22FA47,electric_bike,2021-08-28 10:23:42,2021-08-28 10:33:51,Cleveland Pl & Spring St,5492,Hudson St & W 13 St,6115,40.722103786686034,-73.99724900722504,40.74005708567285,-74.0052741765976,member
7146,CFCB229758C850B1,classic_bike,2021-08-04 14:02:50,2021-08-04 14:23:47,Cleveland Pl & Spring St,5492,Hudson St & W 13 St,6115,40.722103786686034,-73.99724900722504,40.74005708567285,-74.0052741765976,casual
7147,20C7A1BCFDC7DCAE,electric_bike,2021-08-04 15:41:33,2021-08-04 15:49:33,Cleveland Pl & Spring St,5492,Hudson St & W 13 St,6115,40.722103786686034,-73.99724900722504,40.74005708567285,-74.0052741765976,casual
7149,3A92F46A1804BDA7,classic_bike,2021-08-01 13:52:06,2021-08-01 14:08:16,6 Ave & W 34 St,6364,Hudson St & W 13 St,6115,40.74964,-73.98805,40.74005708567285,-74.0052741765976,casual
7150,53825F550AACBAE3,classic_bike,2021-08-28 12:29:16,2021-08-28 12:49:19,Cleveland Pl & Spring St,5492,Hudson St & W 13 St,6115,40.722103786686034,-73.99724900722504,40.74005708567285,-74.0052741765976,casual
7152,455B0B6C801F0380,classic_bike,2021-08-15 11:22:05,2021-08-15 12:10:47,Maiden Ln & Pearl St,5065,Hudson St & W 13 St,6115,40.70706456,-74.00731853,40.74005708567285,-74.0052741765976,casual
7154,49960EBDFFE808F0,classic_bike,2021-08-01 15:16:56,2021-08-01 15:48:01,1 Ave & E 39 St,6303,Hudson St & W 13 St,6115,40.74714,-73.97113,40.74005708567285,-74.0052741765976,casual
7160,5A34838E744D9AD5,electric_bike,2021-08-30 14:35:49,2021-08-30 15:00:21,Amsterdam Ave & W 79 St,7311,Hudson St & W 13 St,6115,40.7829391,-73.9786517,40.74005708567285,-74.0052741765976,member
7161,2EC78A1EA82C6B4D,classic_bike,2021-08-05 09:41:17,2021-08-05 09:54:33,Allen St & Stanton St,5484,Hudson St & W 13 St,6115,40.722055,-73.989111,40.74005708567285,-74.0052741765976,member
7171,76E7A432CF336EDB,electric_bike,2021-08-15 07:49:05,2021-08-15 07:51:24,9 Ave & W 22 St,6266,Hudson St & W 13 St,6115,40.7454973,-74.00197139,40.74005708567285,-74.0052741765976,member
7175,4798D202752191F4,classic_bike,2021-08-28 23:44:10,2021-08-28 23:49:23,9 Ave & W 22 St,6266,Hudson St & W 13 St,6115,40.7454973,-74.00197139,40.74005708567285,-74.0052741765976,casual
