,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1483,ABD8356EA90D6167,electric_bike,2021-08-01 23:23:33,2021-08-01 23:48:13,Hoe Ave & Jennings St,8095,Audobon Ave & W 179 St,8316,40.832171,-73.889686,40.847305,-73.933291,casual
25333,2A888EC4DDBE6DD6,electric_bike,2021-08-31 09:11:03,2021-08-31 09:21:13,Hoe Ave & Jennings St,8095,Fulton Ave & E 172 St,8186,40.832171,-73.889686,40.839229,-73.899047,member
25349,A056C024B8B8BB0D,electric_bike,2021-08-06 23:28:38,2021-08-06 23:45:17,Hoe Ave & Jennings St,8095,E Tremont Ave & E 176 St,8356,40.832171,-73.889686,40.847798,-73.901883,casual
68981,22E34EADD8CF510F,classic_bike,2021-08-03 10:41:57,2021-08-03 10:46:52,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095,40.824956,-73.891677,40.832171,-73.889686,member
185421,BE6D1ED979338BBA,electric_bike,2021-08-04 17:26:14,2021-08-04 17:37:36,Hoe Ave & Jennings St,8095,E Tremont Ave & E 176 St,8356,40.832171,-73.889686,40.847798,-73.901883,casual
223713,676F782B18EBE3D0,electric_bike,2021-08-18 11:24:54,2021-08-18 11:30:39,Hoe Ave & Jennings St,8095,Southern Blvd & E 174 St,8163,40.832171,-73.889686,40.836733,-73.887931,casual
244216,9B8AE984A38D06D0,electric_bike,2021-08-12 17:48:52,2021-08-12 18:03:11,Hoe Ave & Jennings St,8095,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.832171,-73.889686,40.84224,-73.8985,casual
244307,A243E3231289C0DF,electric_bike,2021-08-20 22:22:11,2021-08-20 22:40:55,Hoe Ave & Jennings St,8095,,nan,40.832171,-73.889686,40.85,-73.91,casual
245252,297A49D8B7877A2F,electric_bike,2021-08-06 01:09:52,2021-08-06 01:25:34,Hoe Ave & Jennings St,8095,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.832171,-73.889686,40.84224,-73.8985,casual
247191,A4784A80D463A259,electric_bike,2021-08-05 16:55:40,2021-08-06 00:34:43,Hoe Ave & Jennings St,8095,St. Nicholas Ave & W 126 St,7756,40.832171,-73.889686,40.8114323,-73.9518776,member
272539,C8B42AA823CDBC99,electric_bike,2021-08-31 21:22:23,2021-08-31 21:31:53,Hoe Ave & Jennings St,8095,Morris Ave & E 171 St,8209,40.832171,-73.889686,40.83899,-73.9109,casual
292477,C3702ACFF937D18C,electric_bike,2021-08-02 12:13:30,2021-08-02 12:27:44,Hoe Ave & Jennings St,8095,Macombs Rd & Featherbed Ln,8307,40.832171,-73.889686,40.84552,-73.91722,casual
372971,D62C50C5866778EC,electric_bike,2021-08-28 10:28:06,2021-08-28 10:48:20,Hoe Ave & Jennings St,8095,Amsterdam Ave & W 172 St,8242,40.832171,-73.889686,40.842173,-73.935111,member
372990,95D4BA86BF9F260D,electric_bike,2021-08-26 10:26:36,2021-08-26 10:49:46,Hoe Ave & Jennings St,8095,Amsterdam Ave & W 172 St,8242,40.832171,-73.889686,40.842173,-73.935111,member
373026,744C4B5D86A4C5FB,electric_bike,2021-08-27 10:41:13,2021-08-27 11:01:36,Hoe Ave & Jennings St,8095,Amsterdam Ave & W 172 St,8242,40.832171,-73.889686,40.842173,-73.935111,member
374598,EA7FC572712953E4,electric_bike,2021-08-14 11:34:36,2021-08-14 11:57:50,Hoe Ave & Jennings St,8095,Amsterdam Ave & W 172 St,8242,40.832171,-73.889686,40.842173,-73.935111,member
421340,02F486AAB9EB5EA1,electric_bike,2021-08-26 22:27:46,2021-08-26 22:32:27,Hoe Ave & Jennings St,8095,Prospect Ave & Jennings St,8099,40.832171,-73.889686,40.831762,-73.896853,casual
441939,37EAE419A194ACD0,classic_bike,2021-08-06 14:04:46,2021-08-06 14:23:04,Beck St & Leggett Ave,7807,Hoe Ave & Jennings St,8095,40.815077,-73.899939,40.832171,-73.889686,casual
442369,1D18A41E577D543F,electric_bike,2021-08-18 19:51:07,2021-08-18 20:08:32,Crotona Park North & Prospect Ave,8236,Hoe Ave & Jennings St,8095,40.841092,-73.892317,40.832171,-73.889686,casual
442378,055BE530ECDFF74C,electric_bike,2021-08-01 08:59:12,2021-08-01 09:05:16,Crotona Park North & Prospect Ave,8236,Hoe Ave & Jennings St,8095,40.841092,-73.892317,40.832171,-73.889686,member
442379,0854540EC25E8F7C,electric_bike,2021-08-26 09:23:29,2021-08-26 09:32:33,Crotona Park North & Prospect Ave,8236,Hoe Ave & Jennings St,8095,40.841092,-73.892317,40.832171,-73.889686,member
442380,75842DC93A2599A4,electric_bike,2021-08-27 09:01:23,2021-08-27 09:06:09,Crotona Park North & Prospect Ave,8236,Hoe Ave & Jennings St,8095,40.841092,-73.892317,40.832171,-73.889686,member
442514,9E12F549570FF669,electric_bike,2021-08-12 20:03:33,2021-08-12 20:22:06,W 171 St & St. Nicholas Ave,8262,Hoe Ave & Jennings St,8095,40.842941,-73.938631,40.832171,-73.889686,member
