,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12505,ED05BBDE7A7192F2,classic_bike,2021-08-15 22:12:31,2021-08-15 22:47:35,Rogers Pl & E 165 St,7987,Rogers Pl & E 165 St,7987,40.823926,-73.897366,40.823926,-73.897366,casual
51441,94631F958A5DDA32,docked_bike,2021-08-03 15:08:07,2021-08-04 19:01:37,Webster Ave & Ford St,8472,Rogers Pl & E 165 St_old,7987,40.85556,-73.89615,40.823926,-73.897366,casual
51685,D523B1F948504A09,classic_bike,2021-08-25 22:50:32,2021-08-25 23:26:31,Rogers Pl & E 165 St,7987,Rogers Pl & E 165 St,7987,40.823926,-73.897366,40.823926,-73.897366,member
77575,C5F3FEE06F3A6724,classic_bike,2021-08-18 16:14:34,2021-08-18 16:26:13,Rogers Pl & E 165 St,7987,Clay Ave & Claremont Pkwy,8225,40.823926,-73.897366,40.83999,-73.90549,casual
83481,3C2B395FC43FA1EB,classic_bike,2021-08-06 21:46:29,2021-08-06 21:52:25,Rogers Pl & E 165 St,7987,Longwood Ave & Southern Blvd,7849,40.823926,-73.897366,40.816343,-73.896447,casual
83547,826FAAC2F7C0562B,classic_bike,2021-08-15 14:26:55,2021-08-15 14:56:36,Rogers Pl & E 165 St,7987,2 Ave & E 125 St,7648,40.823926,-73.897366,40.802554,-73.933509,casual
132545,64C78BB7138A7AE1,classic_bike,2021-08-03 18:34:11,2021-08-03 18:41:04,Rogers Pl & E 165 St,7987,Southern Blvd & E 172 St,8129,40.823926,-73.897366,40.834124,-73.88955,casual
136201,248C01530891EF06,classic_bike,2021-08-17 17:01:31,2021-08-17 17:05:11,Rogers Pl & E 165 St,7987,E 163 St & Tiffany St,7927,40.823926,-73.897366,40.821075,-73.895069,casual
136248,1DAF4B703594B37E,classic_bike,2021-08-17 16:59:44,2021-08-17 17:05:06,Rogers Pl & E 165 St,7987,E 163 St & Tiffany St,7927,40.823926,-73.897366,40.821075,-73.895069,casual
139565,2A3A6C1581983D34,classic_bike,2021-08-20 11:34:49,2021-08-20 11:42:31,Rogers Pl & E 165 St,7987,Barry St & Tiffany St,7844,40.823926,-73.897366,40.816126,-73.891559,casual
150312,EB22A9950A59B833,classic_bike,2021-08-21 15:03:03,2021-08-21 15:05:29,Rogers Pl & E 165 St,7987,Rogers Pl & E 165 St,7987,40.823926,-73.897366,40.823926,-73.897366,casual
