,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6489,CB237A17050D4347,classic_bike,2021-08-28 21:37:47,2021-08-28 21:47:18,Steinway St & Broadway,6711,34 St & 38 Ave,6453,40.75905795418586,-73.91897544264793,40.752443,-73.929737,member
6925,4ED917745008A7E1,classic_bike,2021-08-27 07:48:22,2021-08-27 07:51:52,42 Pl & Northern Blvd,6520,34 St & 38 Ave,6453,40.753091,-73.920603,40.752443,-73.929737,member
6942,9B28F2CB8EFEA54B,electric_bike,2021-08-27 22:23:34,2021-08-27 22:35:36,E 54 St & 1 Ave,6608,34 St & 38 Ave,6453,40.756265,-73.964179,40.752443,-73.929737,member
13536,2389231340470EDC,classic_bike,2021-08-01 19:08:27,2021-08-01 19:34:07,34 St & 38 Ave,6453,38 St & Northern Blvd,6486,40.752443,-73.929737,40.752372,-73.925384,member
15395,38BD84ED4A4DFC60,classic_bike,2021-08-05 07:51:38,2021-08-05 08:17:16,34 St & 38 Ave,6453,Broadway & W 41 St,6560,40.752443,-73.929737,40.75513557,-73.98658032,member
15806,5724885634DC9650,electric_bike,2021-08-21 01:32:38,2021-08-21 01:33:38,34 St & 38 Ave,6453,37 Ave & 35 St,6529,40.752443,-73.929737,40.7531106,-73.9279917,member
18164,C45DA5319D9543B8,classic_bike,2021-08-05 14:39:48,2021-08-05 14:50:14,34 St & 38 Ave,6453,Crescent St & 34 Ave,6759,40.752443,-73.929737,40.76108,-73.930562,member
22877,9C842808C0ED7E9C,electric_bike,2021-08-04 17:59:47,2021-08-04 18:27:49,34 St & 38 Ave,6453,E 31 St & 3 Ave,6239,40.752443,-73.929737,40.74394314,-73.97966069,member
36954,A8E1293123EB5D79,classic_bike,2021-08-30 18:44:01,2021-08-30 18:58:05,34 St & 38 Ave,6453,Vernon Blvd & 47 Rd,6212,40.752443,-73.929737,40.7449067,-73.9534573,casual
37248,C0B44DDD8C2C4386,electric_bike,2021-08-05 20:24:32,2021-08-05 20:37:52,34 St & 38 Ave,6453,20 Ave & 21 St,7363,40.752443,-73.929737,40.784003,-73.912297,member
