,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1378,C7DA605C66DF6544,electric_bike,2021-08-09 13:36:21,2021-08-09 13:41:47,Lenox Ave & W 111 St,7602,1 Ave & E 110 St,7522,40.7987859,-73.9523,40.7923272,-73.9383,casual
2622,A530E3515C28200A,classic_bike,2021-08-18 17:37:00,2021-08-18 17:42:14,Lenox Ave & W 111 St,7602,E 115 St & Madison Ave,7599,40.7987859,-73.9523,40.7989445,-73.944846,casual
3113,01F999BAB0341157,classic_bike,2021-08-15 12:14:39,2021-08-15 12:23:44,Lenox Ave & W 111 St,7602,Broadway & Moylan Pl,7823,40.7987859,-73.9523,40.8143256,-73.9590255,member
3877,1C1F76FC5A39787A,classic_bike,2021-08-31 07:15:31,2021-08-31 07:32:27,Lenox Ave & W 111 St,7602,E 85 St & 3 Ave,7212,40.7987859,-73.9523,40.77801203,-73.95407149,member
3892,6A10E22462AAEED3,electric_bike,2021-08-15 06:19:41,2021-08-15 06:37:34,Lenox Ave & W 111 St,7602,E 56 St & 3 Ave,6691,40.7987859,-73.9523,40.75934501,-73.96759673,casual
6745,F149B317A82912F0,classic_bike,2021-08-07 14:02:01,2021-08-07 14:18:49,Lenox Ave & W 111 St,7602,5 Ave & E 93 St,7372,40.7987859,-73.9523,40.7857851,-73.957481,casual
8010,BDEFB359469A355B,classic_bike,2021-08-05 15:37:22,2021-08-05 15:51:50,Lenox Ave & W 111 St,7602,E 89 St & York Ave,7204,40.7987859,-73.9523,40.7779453,-73.946041,member
8011,2C4927B838D95605,electric_bike,2021-08-02 17:06:58,2021-08-02 17:20:15,Lenox Ave & W 111 St,7602,E 89 St & York Ave,7204,40.7987859,-73.9523,40.7779453,-73.946041,member
8448,1FE23C2A9B10CCFF,classic_bike,2021-08-28 11:37:45,2021-08-28 11:53:26,Lenox Ave & W 111 St,7602,W 87 St & West End Ave,7484,40.7987859,-73.9523,40.789622,-73.97757,member
9274,B2DD93FE2B6C00C9,electric_bike,2021-08-28 18:01:13,2021-08-28 18:07:37,Lenox Ave & W 111 St,7602,Riverside Dr & W 104 St,7623,40.7987859,-73.9523,40.8013434,-73.9711457439,member
9650,0401CAC20F6552FF,classic_bike,2021-08-29 21:47:56,2021-08-29 22:04:24,Lenox Ave & W 111 St,7602,W 92 St & Broadway,7502,40.7987859,-73.9523,40.7921,-73.9739,casual
10238,C3BD7AB82A5D7232,classic_bike,2021-08-15 09:14:32,2021-08-15 09:34:19,Lenox Ave & W 111 St,7602,E 88 St & 1 Ave,7235,40.7987859,-73.9523,40.778301,-73.9488134,member
11169,8E0C31B38CAF2DB3,classic_bike,2021-08-06 10:07:30,2021-08-06 10:45:15,Lenox Ave & W 111 St,7602,Broadway & W 25 St,6173,40.7987859,-73.9523,40.74286877312112,-73.98918628692627,member
