,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11548,73DC23CFC49457DA,classic_bike,2021-08-28 19:58:52,2021-08-28 20:08:52,Waterbury St & Stagg St,5099,Irving Ave & Harman St,4856,40.71019,-73.93734,40.70108,-73.9179,casual
11559,5E2AF3119DB2D550,classic_bike,2021-08-17 19:00:55,2021-08-17 19:49:59,Pier 40 - Hudson River Park,5696,Irving Ave & Harman St,4856,40.7277140777778,-74.01129573583603,40.70108,-73.9179,member
11560,F5BF2CB66BC84439,electric_bike,2021-08-14 02:02:05,2021-08-14 02:33:58,E 9 St & Avenue C,5616,Irving Ave & Harman St,4856,40.72521311,-73.97768752,40.70108,-73.9179,member
11574,A5D6ABC4C5180A52,classic_bike,2021-08-26 15:30:14,2021-08-26 16:29:01,Classon Ave & St Marks Ave,4074,Irving Ave & Harman St,4856,40.6765198,-73.9596082,40.70108,-73.9179,member
17868,3A1E59AA4B763B24,classic_bike,2021-08-11 19:32:05,2021-08-11 19:44:24,Irving Ave & Harman St,4856,Broadway & Hancock St,4441,40.70108,-73.9179,40.68663,-73.9168,member
19273,7063D517D4B77A80,electric_bike,2021-08-27 16:23:05,2021-08-27 16:36:28,Irving Ave & Harman St,4856,Van Buren St & Broadway,4568,40.70108,-73.9179,40.692,-73.92617,casual
34757,C6997D72E3B1E685,classic_bike,2021-08-25 23:33:17,2021-08-25 23:56:16,Bedford Ave & Nassau Ave,5550,Irving Ave & Harman St,4856,40.72311651,-73.95212324,40.70108,-73.9179,member
54274,071BA7FAFE035E0A,classic_bike,2021-08-07 18:09:43,2021-08-07 18:31:54,Irving Ave & Harman St,4856,Devoe St & Lorimer St,5259,40.70108,-73.9179,40.71335226222875,-73.9491033554077,member
57005,FF476DB9E98BB14B,classic_bike,2021-08-10 00:15:07,2021-08-10 00:48:55,Irving Ave & Harman St,4856,Sullivan Pl & Bedford Ave,3736,40.70108,-73.9179,40.6642406,-73.9574686,casual
72001,9E166741A9CBF546,electric_bike,2021-08-29 23:58:22,2021-08-30 00:23:02,Irving Ave & Harman St,4856,Grand St & Elizabeth St,5382,40.70108,-73.9179,40.718822,-73.99596,member
79914,1A4F9D2EF34B0F88,electric_bike,2021-08-27 22:24:19,2021-08-27 22:33:43,Irving Ave & Harman St,4856,Broadway & Madison St,4483,40.70108,-73.9179,40.68822,-73.91966,casual
79936,057F0E4D3DB3344B,classic_bike,2021-08-26 01:39:16,2021-08-26 01:52:01,Irving Ave & Harman St,4856,Broadway & Madison St,4483,40.70108,-73.9179,40.68822,-73.91966,member
81612,14617CC028B598A0,electric_bike,2021-08-19 22:12:48,2021-08-19 22:23:21,Irving Ave & Harman St,4856,Bushwick Ave & Furman Ave,4317,40.70108,-73.9179,40.68281,-73.90623,member
83172,408FCC03C7DFC726,electric_bike,2021-08-11 11:01:33,2021-08-11 11:07:54,Irving Ave & Harman St,4856,Wilson Ave & Moffat St,4507,40.70108,-73.9179,40.68906,-73.90506,member
107206,F49BB45EAEB55C03,classic_bike,2021-08-25 07:20:20,2021-08-25 07:26:08,Irving Ave & Harman St,4856,Central Ave & Starr Street,4792,40.70108,-73.9179,40.700003,-73.92834,casual
109106,9B85ED22F40532EE,classic_bike,2021-08-03 12:00:39,2021-08-03 12:15:54,Irving Ave & Harman St,4856,S 4 St & Rodney St,5156,40.70108,-73.9179,40.70934,-73.95608,member
109114,4B4303DF779C188E,classic_bike,2021-08-20 00:17:27,2021-08-20 00:29:12,Irving Ave & Harman St,4856,Madison St & Evergreen Ave,4560,40.70108,-73.9179,40.69122,-73.91693,member
127619,0248981F014A55B2,classic_bike,2021-08-24 13:38:18,2021-08-24 13:58:54,Irving Ave & Harman St,4856,S 5 Pl & S 5 St,5125,40.70108,-73.9179,40.710451,-73.960876,member
139940,BC83C50740A67423,classic_bike,2021-08-27 18:46:38,2021-08-27 18:51:57,Irving Ave & Harman St,4856,Madison St & Cypress Ave,4807,40.70108,-73.9179,40.70068,-73.90742,member
142146,DA295078E7683B6A,classic_bike,2021-08-17 08:38:24,2021-08-17 08:51:03,Irving Ave & Harman St,4856,Beaver St & Fayette St,4840,40.70108,-73.9179,40.70099,-73.93921,member
145480,C5C02B4350F26E58,classic_bike,2021-08-15 20:38:16,2021-08-15 20:48:07,Irving Ave & Harman St,4856,Wyckoff Av & Stanhope St,4931,40.70108,-73.9179,40.703545,-73.917775,casual
