,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
553,03C13C055F6535C9,electric_bike,2021-08-29 08:09:26,2021-08-29 08:14:26,Grove St & Broadway,4526,Stockholm St & Wilson Ave,4824,40.69047,-73.923511,40.699304,-73.923044,casual
554,0A49019226582151,classic_bike,2021-08-20 09:33:48,2021-08-20 09:40:30,Grove St & Broadway,4526,Stockholm St & Wilson Ave,4824,40.69047,-73.923511,40.699304,-73.923044,casual
555,EDD9E962B0BCEFB6,electric_bike,2021-08-16 09:37:08,2021-08-16 09:50:00,Grove St & Broadway,4526,Stockholm St & Wilson Ave,4824,40.69047,-73.923511,40.699304,-73.923044,casual
1884,3221D00A40250514,classic_bike,2021-08-01 16:05:43,2021-08-01 16:09:03,Grove St & Broadway,4526,Menahan St & Central Ave,4672,40.69047,-73.923511,40.69543,-73.9196,member
2401,EBD0ECEC87B95620,classic_bike,2021-08-04 02:27:34,2021-08-04 02:33:04,Grove St & Broadway,4526,Jefferson Ave & Evergreen Ave,4517,40.69047,-73.923511,40.68989,-73.91458,member
2405,FCE1141FEE9B039A,classic_bike,2021-08-27 20:51:09,2021-08-27 21:33:50,Grove St & Broadway,4526,Underhill Ave & Lincoln Pl,4042,40.69047,-73.923511,40.6740123,-73.9671457,casual
2795,F9AB0F6B223D95FE,electric_bike,2021-08-14 15:01:27,2021-08-14 15:45:03,Grove St & Broadway,4526,McKibbin St & Bogart St,5059,40.69047,-73.923511,40.706237,-73.933871,member
3297,D3B535451973B624,classic_bike,2021-08-24 08:42:21,2021-08-24 09:07:07,Grove St & Broadway,4526,Prospect Pl & Vanderbilt Ave,4157,40.69047,-73.923511,40.67767534269111,-73.96902143955231,member
3682,CF2EDAB81D8B5702,electric_bike,2021-08-22 15:52:45,2021-08-22 16:17:07,Grove St & Broadway,4526,Prospect Park West & 8 St,3722,40.69047,-73.923511,40.66514681533792,-73.97637605667114,casual
3730,215002E4A0EA4D96,electric_bike,2021-08-04 00:59:30,2021-08-04 01:17:45,Grove St & Broadway,4526,Clinton Ave & Myrtle Ave,4651,40.69047,-73.923511,40.693261,-73.968896,casual
4210,6C842BFD73249399,classic_bike,2021-08-15 12:52:13,2021-08-15 13:41:57,Grove St & Broadway,4526,7 Ave & Park Pl,4125,40.69047,-73.923511,40.6776147,-73.97324283,casual
4952,764279ABDED6A1BF,classic_bike,2021-08-15 17:08:23,2021-08-15 17:22:46,Grove St & Broadway,4526,Greene Ave & Grandview Ave,5106,40.69047,-73.923511,40.709697,-73.907856,casual
4990,1F372FF7BEF9E4ED,classic_bike,2021-08-19 13:35:49,2021-08-19 13:45:15,Grove St & Broadway,4526,Putnam Ave & Throop Ave,4392,40.69047,-73.923511,40.6851532,-73.94111,casual
4994,5D0CBA0525A8B4A5,classic_bike,2021-08-08 16:36:01,2021-08-08 16:46:08,Grove St & Broadway,4526,Putnam Ave & Throop Ave,4392,40.69047,-73.923511,40.6851532,-73.94111,member
5754,050657E590D16D71,electric_bike,2021-08-28 09:48:32,2021-08-28 10:11:07,Grove St & Broadway,4526,Nassau Ave & Newell St,5623,40.69047,-73.923511,40.724812564400175,-73.94752621650696,casual
6137,979550DD19EF218A,classic_bike,2021-08-28 21:17:00,2021-08-28 21:28:13,Grove St & Broadway,4526,Monroe St & Bedford Ave,4368,40.69047,-73.923511,40.6851443,-73.95380904,casual
6142,4F614E406276C5E8,classic_bike,2021-08-31 19:41:35,2021-08-31 19:54:01,Grove St & Broadway,4526,Central Ave & Decatur St,4432,40.69047,-73.923511,40.6882,-73.90798,casual
6143,1E78A951764F4687,electric_bike,2021-08-27 23:59:51,2021-08-28 00:08:08,Grove St & Broadway,4526,Central Ave & Decatur St,4432,40.69047,-73.923511,40.6882,-73.90798,casual
6147,230CCE4909947EF1,electric_bike,2021-08-28 09:49:53,2021-08-28 10:21:42,Grove St & Broadway,4526,Ocean Pkwy & Church Ave,3125,40.69047,-73.923511,40.64471895763575,-73.97451460361481,casual
6160,949A086E6731BF8A,electric_bike,2021-08-20 18:42:39,2021-08-20 18:57:00,Grove St & Broadway,4526,Monroe St & Bedford Ave,4368,40.69047,-73.923511,40.6851443,-73.95380904,member
6167,2441B9F3EE02CCE4,classic_bike,2021-08-29 14:25:04,2021-08-29 14:34:48,Grove St & Broadway,4526,Central Ave & Decatur St,4432,40.69047,-73.923511,40.6882,-73.90798,casual
