,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
70,E0231F5FD124550D,electric_bike,2021-08-19 22:26:16,2021-08-20 00:43:11,Park Cir & East Dr,3344,Fulton St & Adams St,4637,40.651566,-73.972212,40.69241829257847,-73.98949474096298,casual
1102,A42A10F057654E45,classic_bike,2021-08-10 15:53:04,2021-08-10 16:05:52,Park Cir & East Dr,3344,1 St & 6 Ave,3946,40.651566,-73.972212,40.672784,-73.979826,member
1513,79DB0279A21DC418,electric_bike,2021-08-07 07:09:36,2021-08-07 08:05:34,Park Cir & East Dr,3344,Parade Pl & Crooke Ave,3376,40.651566,-73.972212,40.651847,-73.965248,casual
3386,973BDF24F18E2D1B,electric_bike,2021-08-25 21:35:03,2021-08-25 21:41:21,Park Cir & East Dr,3344,Prospect Park West & 8 St,3722,40.651566,-73.972212,40.66514681533792,-73.97637605667114,member
13036,333CE31A3A96139F,classic_bike,2021-08-03 16:20:41,2021-08-03 16:29:15,Park Cir & East Dr,3344,Ft. Hamilton Pkwy & E 2 St,3280,40.651566,-73.972212,40.648005,-73.979342,member
16298,ECF3E95A35AA90E6,classic_bike,2021-08-12 20:15:31,2021-08-12 20:23:07,Park Cir & East Dr,3344,Prospect Park SW & 10 Ave,3611,40.651566,-73.972212,40.659945,-73.977504,member
16789,B97773124503D94F,classic_bike,2021-08-04 19:07:26,2021-08-04 19:12:05,Park Cir & East Dr,3344,Prospect Park SW & 10 Ave,3611,40.651566,-73.972212,40.659945,-73.977504,member
16790,A25C4719E6CE0576,classic_bike,2021-08-13 19:07:32,2021-08-13 19:13:57,Park Cir & East Dr,3344,Prospect Park SW & 10 Ave,3611,40.651566,-73.972212,40.659945,-73.977504,member
26413,3885D1C7096BBA00,classic_bike,2021-08-16 17:08:58,2021-08-16 17:40:46,Park Cir & East Dr,3344,21 St & 4 Ave,3668,40.651566,-73.972212,40.662584,-73.995554,casual
28439,241C2D450042EB23,classic_bike,2021-08-29 13:10:20,2021-08-29 13:27:06,Park Cir & East Dr,3344,Plaza St West & Flatbush Ave,4010,40.651566,-73.972212,40.6750207,-73.97111473,member
35474,9395E5788460F9E6,classic_bike,2021-08-03 13:28:20,2021-08-03 13:43:59,Park Cir & East Dr,3344,Garfield Pl & 8 Ave,3978,40.651566,-73.972212,40.6711978,-73.97484126,member
36584,E7D654427CF691AE,classic_bike,2021-08-08 20:35:22,2021-08-08 21:36:58,Park Cir & East Dr,3344,Parade Pl & Crooke Ave,3376,40.651566,-73.972212,40.651847,-73.965248,casual
37792,7E730A467966A77D,docked_bike,2021-08-31 06:59:34,2021-08-31 08:12:49,Park Cir & East Dr,3344,Prospect Park SW & Greenwood Ave,3385,40.651566,-73.972212,40.652563,-73.972573,casual
37822,2B847C64EECFBC90,classic_bike,2021-08-06 18:27:34,2021-08-06 19:02:38,Park Cir & East Dr,3344,Prospect Park SW & Greenwood Ave,3385,40.651566,-73.972212,40.652563,-73.972573,member
37831,ABB93DBD0C0C78FB,classic_bike,2021-08-29 11:22:39,2021-08-29 12:00:17,Park Cir & East Dr,3344,Prospect Park SW & Greenwood Ave,3385,40.651566,-73.972212,40.652563,-73.972573,member
40749,575528A61F234A02,electric_bike,2021-08-30 11:28:56,2021-08-30 11:42:30,Park Cir & East Dr,3344,3 Ave & Carroll St,4143,40.651566,-73.972212,40.677027,-73.9865,member
41094,27031AFF2E0CB117,classic_bike,2021-08-28 18:19:30,2021-08-28 18:35:32,Park Cir & East Dr,3344,Prospect Park SW & 10 Ave,3611,40.651566,-73.972212,40.659945,-73.977504,member
41097,831F697E93B997FF,classic_bike,2021-08-28 17:07:54,2021-08-28 17:13:01,Park Cir & East Dr,3344,Prospect Park SW & 10 Ave,3611,40.651566,-73.972212,40.659945,-73.977504,member
41100,5D4F1B493297A0D8,classic_bike,2021-08-26 18:17:20,2021-08-26 18:27:00,Park Cir & East Dr,3344,Prospect Park SW & 10 Ave,3611,40.651566,-73.972212,40.659945,-73.977504,casual
41101,85E6DB5CE4FB6B67,classic_bike,2021-08-10 14:22:09,2021-08-10 14:29:31,Park Cir & East Dr,3344,Prospect Park SW & 10 Ave,3611,40.651566,-73.972212,40.659945,-73.977504,member
42881,323B52F9BC88F6E4,electric_bike,2021-08-10 13:56:58,2021-08-10 14:49:19,Park Cir & East Dr,3344,Atlantic Ave & Fort Greene Pl,4354,40.651566,-73.972212,40.68382604,-73.97632328,casual
43607,B3BF7DD0468C7595,classic_bike,2021-08-30 19:42:10,2021-08-30 20:13:40,Park Cir & East Dr,3344,Marcy Ave & Lafayette Ave,4476,40.651566,-73.972212,40.6900815,-73.947915,member
45934,2F570339FBCDD839,classic_bike,2021-08-04 21:00:31,2021-08-04 21:15:43,Park Cir & East Dr,3344,Church Ave & McDonald Ave,3090,40.651566,-73.972212,40.642809,-73.979239,member
