,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35325,32CE12BF75FA83A5,electric_bike,2021-08-15 20:15:44,2021-08-15 20:43:32,Grand Concourse & E 164 St,8057,Walton Ave & E 168 St,8179,40.829608,-73.921461,40.83649,-73.918316,casual
36971,9BC30A2AD8BF8710,electric_bike,2021-08-03 19:32:49,2021-08-03 19:37:18,Grand Concourse & E 164 St,8057,Walton Ave & E 168 St,8179,40.829608,-73.921461,40.83649,-73.918316,member
41008,AFDBC93E5F4D4EB4,electric_bike,2021-08-14 18:03:39,2021-08-14 18:31:54,Grand Concourse & E 164 St,8057,Broadway & Ellwood St,8547,40.829608,-73.921461,40.862058,-73.929719,casual
45459,C11B51A814059DB4,electric_bike,2021-08-30 20:21:41,2021-08-30 20:35:41,Grand Concourse & E 164 St,8057,Broadway & W 160 St,8157,40.829608,-73.921461,40.835775,-73.9434,member
58956,7803C592D345B404,classic_bike,2021-08-06 19:26:58,2021-08-06 19:57:13,Grand Concourse & E 164 St,8057,E Tremont Ave & Jerome Ave,8403,40.829608,-73.921461,40.851747,-73.908964,member
89826,57D5755AAA9BD05F,electric_bike,2021-08-26 08:03:32,2021-08-26 08:04:29,Grand Concourse & E 164 St,8057,Grand Concourse & E 161 St,8021,40.829608,-73.921461,40.82713380423556,-73.9227358996868,member
91899,D738BE022093EFBB,classic_bike,2021-08-20 08:04:32,2021-08-20 08:09:10,Park Ave & E 162 St,8016,Grand Concourse & E 164 St,8057,40.825716,-73.915585,40.829608,-73.921461,member
93168,632B0C759B16D6F6,classic_bike,2021-08-15 09:33:37,2021-08-15 09:47:30,Grand Concourse & E 164 St,8057,Brook Ave & E 141 St,7740,40.829608,-73.921461,40.809619,-73.917875,casual
106466,4FD62A9612CE5518,electric_bike,2021-08-23 16:20:51,2021-08-23 16:42:40,Grand Concourse & E 164 St,8057,1 Ave & E 94 St,7286,40.829608,-73.921461,40.7817212,-73.94594,member
108985,BB5C4BD04C23D82F,electric_bike,2021-08-09 11:29:53,2021-08-09 11:35:31,Grand Concourse & E 164 St,8057,Washington Ave & E 163 St,7995,40.829608,-73.921461,40.824,-73.91089,member
119213,490047EBBB281380,electric_bike,2021-08-05 16:00:13,2021-08-05 16:25:44,Grand Concourse & E 164 St,8057,Sunken Meadow Comfort Station,7571,40.829608,-73.921461,40.79558,-73.91906,member
128530,25F56DC82C648748,classic_bike,2021-08-02 22:59:59,2021-08-02 23:05:23,Grand Concourse & E 164 St,8057,Sherman Ave & E 166 St,8072,40.829608,-73.921461,40.83130549267296,-73.91744792461395,member
138305,6CBB1733601652F3,electric_bike,2021-08-27 21:01:24,2021-08-28 00:02:47,Grand Concourse & E 164 St,8057,Broadway & W 220 St,8715,40.829608,-73.921461,40.872412,-73.912807,casual
142834,5D34EB3E9AB440AE,electric_bike,2021-08-02 12:23:50,2021-08-02 12:47:03,Grand Concourse & E 164 St,8057,Amsterdam Ave & W 152 St,8069,40.829608,-73.921461,40.829523,-73.944279,member
145605,EE2B4C0EE805C8A6,electric_bike,2021-08-10 13:19:43,2021-08-10 13:35:30,Grand Concourse & E 164 St,8057,E 188 St & Creston Ave,8566,40.829608,-73.921461,40.861669,-73.898589,casual
164928,E7750197B670D0E2,classic_bike,2021-08-17 15:22:02,2021-08-17 16:27:26,Grand Concourse & E 164 St,8057,Morris Ave & E 163 St,8036,40.829608,-73.921461,40.827230499624726,-73.91765579597632,casual
181481,C52CF92AD8EADDBC,electric_bike,2021-08-17 02:08:49,2021-08-17 02:22:15,Grand Concourse & E 164 St,8057,Lincoln Ave & E 138 St,7744,40.829608,-73.921461,40.810893,-73.927311,casual
188511,B735A55A862D0B34,electric_bike,2021-08-14 21:19:29,2021-08-14 21:42:03,Grand Concourse & E 164 St,8057,Frederick Douglass Blvd & W 117 St,7688,40.829608,-73.921461,40.805159,-73.954692,casual
190653,E875444A4C4820D4,electric_bike,2021-08-02 21:53:57,2021-08-02 22:03:30,Grand Concourse & E 164 St,8057,Fulton Ave & E 168 St,8084,40.829608,-73.921461,40.830471,-73.904556,casual
192574,8FB749280827F7E7,classic_bike,2021-08-14 09:50:07,2021-08-14 10:06:09,Grand Concourse & E 164 St,8057,Harlem River Dr & W 155 St,8085,40.829608,-73.921461,40.830476,-73.939929,member
193399,F3291917AEFDDEA1,classic_bike,2021-08-30 13:04:36,2021-08-30 13:46:57,Grand Concourse & E 164 St,8057,Harlem River Dr & W 155 St,8085,40.829608,-73.921461,40.830476,-73.939929,member
210445,42CBCD6726D6B4A6,classic_bike,2021-08-31 11:00:06,2021-08-31 11:10:41,Grand Concourse & E 164 St,8057,Grand Concourse & East Mount Eden Ave,8265,40.829608,-73.921461,40.84301,-73.91172,casual
210649,5C34DD1FCFAD1E18,electric_bike,2021-08-24 14:38:22,2021-08-24 15:02:15,Grand Concourse & E 164 St,8057,Isham St & Broadway,8665,40.829608,-73.921461,40.86788,-73.919685,member
213410,2BB896FB01624674,electric_bike,2021-08-11 08:48:48,2021-08-11 09:02:03,Southern Blvd & E 174 St,8163,Grand Concourse & E 164 St,8057,40.836733,-73.887931,40.829608,-73.921461,member
