,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
101,A79769EFA0E1A168,electric_bike,2021-08-24 13:47:25,2021-08-24 13:52:20,5 Ave & W 131 St,7735,Lenox Ave & W 117 St,7655,40.81014,-73.93973,40.8025566,-73.9490782,member
2213,059E744B4286C5B9,classic_bike,2021-08-07 12:14:14,2021-08-07 12:26:15,Lenox Ave & W 117 St,7655,Broadway & W 131 St,7865,40.8025566,-73.9490782,40.817555,-73.957163,member
4916,E875907259906856,classic_bike,2021-08-12 15:24:34,2021-08-12 15:33:43,Lenox Ave & W 117 St,7655,5 Ave & E 103 St,7511,40.8025566,-73.9490782,40.7922553,-73.95249933,member
4975,F578B54C1DC6AE2E,electric_bike,2021-08-31 17:42:51,2021-08-31 17:47:49,Lenox Ave & W 117 St,7655,Lexington Ave & E 111 St,7567,40.8025566,-73.9490782,40.7954121,-73.9441232,member
4976,83803D7236956FA7,classic_bike,2021-08-27 12:46:18,2021-08-27 12:54:04,Lenox Ave & W 117 St,7655,Lexington Ave & E 111 St,7567,40.8025566,-73.9490782,40.7954121,-73.9441232,member
6422,A3E5490299C4784B,classic_bike,2021-08-06 15:40:59,2021-08-06 16:33:39,Lenox Ave & W 117 St,7655,Lenox Ave & W 126 St,7720,40.8025566,-73.9490782,40.808442,-73.9452087,member
6968,5D4F4AA678EFD420,classic_bike,2021-08-03 16:54:13,2021-08-03 17:16:51,Lenox Ave & W 117 St,7655,Amsterdam Ave & W 167 St,8206,40.8025566,-73.9490782,40.839443,-73.937044,member
6969,915B3BBD5F3ED20E,classic_bike,2021-08-16 17:06:02,2021-08-16 17:26:43,Lenox Ave & W 117 St,7655,Amsterdam Ave & W 167 St,8206,40.8025566,-73.9490782,40.839443,-73.937044,member
6970,ECF23F760389AA12,electric_bike,2021-08-06 14:45:22,2021-08-06 15:00:31,Lenox Ave & W 117 St,7655,Amsterdam Ave & W 167 St,8206,40.8025566,-73.9490782,40.839443,-73.937044,member
6971,82AEF743E09E6297,classic_bike,2021-08-18 17:56:36,2021-08-18 18:15:46,Lenox Ave & W 117 St,7655,Amsterdam Ave & W 167 St,8206,40.8025566,-73.9490782,40.839443,-73.937044,member
6972,953FCDB3A420FD56,classic_bike,2021-08-10 17:23:39,2021-08-10 17:42:43,Lenox Ave & W 117 St,7655,Amsterdam Ave & W 167 St,8206,40.8025566,-73.9490782,40.839443,-73.937044,member
6973,CE7CA20DDCC0A542,classic_bike,2021-08-17 18:16:48,2021-08-17 18:40:59,Lenox Ave & W 117 St,7655,Amsterdam Ave & W 167 St,8206,40.8025566,-73.9490782,40.839443,-73.937044,member
