,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
34840,C1817F2A8B9EF1BE,electric_bike,2021-08-20 19:54:53,2021-08-20 20:23:41,3 Ave & 14 St,3850,S 4 St & Wythe Ave,5204,40.6685455,-73.99333264,40.71285887,-73.96590294,member
77662,CE5D3A31CAB27BDD,electric_bike,2021-08-02 12:01:09,2021-08-02 12:26:11,3 Ave & 14 St,3850,Old Fulton St,4903,40.6685455,-73.99333264,40.70277159,-73.99383605,member
99687,BC7C3CDCF6D5D1BA,classic_bike,2021-08-31 16:21:58,2021-08-31 16:29:49,Wolcott St & Dwight St,4054,3 Ave & 14 St,3850,40.6753274,-74.0100698,40.6685455,-73.99333264,member
99693,279FF8D98BF13446,classic_bike,2021-08-11 20:09:28,2021-08-11 20:38:57,St Marks Pl & 2 Ave,5669,3 Ave & 14 St,3850,40.7284186,-73.98713956,40.6685455,-73.99333264,member
99742,98572CAAE8FBE846,electric_bike,2021-08-31 20:44:26,2021-08-31 20:53:02,Bergen St & 4 Ave,4322,3 Ave & 14 St,3850,40.68256425759694,-73.9798977971077,40.6685455,-73.99333264,casual
99758,B14B02055B42D30F,classic_bike,2021-08-11 16:12:46,2021-08-11 16:17:02,3 St & 3 Ave,4028,3 Ave & 14 St,3850,40.6750705,-73.98775226,40.6685455,-73.99333264,member
99877,9A15FC3860312D10,electric_bike,2021-08-20 16:16:47,2021-08-20 16:28:40,St Johns Pl & Washington Ave,4001,3 Ave & 14 St,3850,40.6737236,-73.9631611,40.6685455,-73.99333264,member
100015,970056FA2FD5F706,classic_bike,2021-08-27 16:20:06,2021-08-27 16:33:48,Hicks St & Montague St,4645,3 Ave & 14 St,3850,40.69512845,-73.99595065,40.6685455,-73.99333264,casual
133797,0DC3CBEDBAC62AD9,electric_bike,2021-08-06 10:55:00,2021-08-06 11:24:49,3 Ave & 14 St,3850,1 Ave & E 16 St,5779,40.6685455,-73.99333264,40.73221853,-73.98165557,member
152703,18A0D01E5CC9F46F,classic_bike,2021-08-17 14:38:43,2021-08-17 14:51:14,3 Ave & 14 St,3850,Kane St & Clinton St,4455,40.6685455,-73.99333264,40.6861758,-73.99645295,member
162513,50C8A7577AF1E09A,classic_bike,2021-08-24 16:36:19,2021-08-24 16:49:12,3 Ave & 14 St,3850,10 St & 7 Ave,3762,40.6685455,-73.99333264,40.6662078,-73.98199886,member
193475,497CCE87A9BC9453,classic_bike,2021-08-09 20:27:27,2021-08-09 20:55:25,3 Ave & 14 St,3850,Putnam Ave & Throop Ave,4392,40.6685455,-73.99333264,40.6851532,-73.94111,casual
202107,DE03E24962841CD2,classic_bike,2021-08-16 23:10:53,2021-08-16 23:18:26,3 Ave & 14 St,3850,Degraw St & Smith St,4298,40.6685455,-73.99333264,40.6829151,-73.99318208,member
220695,BD173294C6E0A51E,classic_bike,2021-08-18 11:09:09,2021-08-18 11:15:17,3 Ave & 14 St,3850,Smith St & 3 St,4151,40.6685455,-73.99333264,40.6787242,-73.99599099,member
220705,161003E6704E22AE,classic_bike,2021-08-02 18:03:53,2021-08-02 18:11:32,3 Ave & 14 St,3850,14 St & 7 Ave,3731,40.6685455,-73.99333264,40.663779,-73.98396846,casual
227369,272B56FC3277464D,electric_bike,2021-08-13 19:58:29,2021-08-13 20:28:11,3 Ave & 14 St,3850,Atlantic Ave & Furman St,4614,40.6685455,-73.99333264,40.69165183,-73.9999786,member
245568,A9020AA23F339C24,electric_bike,2021-08-31 12:45:33,2021-08-31 13:01:02,3 Ave & 14 St,3850,,nan,40.6685455,-73.99333264,40.67,-73.99,member
248868,9E05657F19B69ADB,classic_bike,2021-08-28 17:45:34,2021-08-28 17:55:05,3 Ave & 14 St,3850,Degraw St & Hoyt St,4258,40.6685455,-73.99333264,40.68199044270703,-73.99079024791718,member
284666,492E78BEE40B3E30,classic_bike,2021-08-28 20:21:30,2021-08-28 20:26:36,3 Ave & 14 St,3850,4 Ave & 3 St,4028,40.6685455,-73.99333264,40.673746,-73.985649,casual
299791,723C850736BAD2EB,classic_bike,2021-08-26 09:41:45,2021-08-26 09:49:09,Smith St & 3 St,4151,3 Ave & 14 St,3850,40.6787242,-73.99599099,40.6685455,-73.99333264,member
299806,3D13DABFCC160790,electric_bike,2021-08-26 17:13:51,2021-08-26 17:33:05,Putnam Ave & Nostrand Ave,4327,3 Ave & 14 St,3850,40.68402,-73.94977,40.6685455,-73.99333264,member
299807,A741064C3174E69C,classic_bike,2021-08-02 18:08:09,2021-08-02 18:40:05,Cleveland Pl & Spring St,5492,3 Ave & 14 St,3850,40.722103786686034,-73.99724900722504,40.6685455,-73.99333264,member
299963,65CACAEB4C273970,classic_bike,2021-08-31 22:50:33,2021-08-31 22:58:36,2 Ave & 36 St,3460,3 Ave & 14 St,3850,40.65708866668485,-74.00870203971863,40.6685455,-73.99333264,member
299978,E1E052E6AA5D3233,classic_bike,2021-08-23 17:14:25,2021-08-23 17:33:12,Henry St & Atlantic Ave,4531,3 Ave & 14 St,3850,40.69089272,-73.99612349,40.6685455,-73.99333264,member
299997,7B04B5E449D5D024,classic_bike,2021-08-30 20:24:34,2021-08-30 20:32:31,Union St & Nevins St,4143,3 Ave & 14 St,3850,40.67909799721684,-73.98765474557877,40.6685455,-73.99333264,member
300055,37257A16DA6E568C,classic_bike,2021-08-13 08:06:17,2021-08-13 08:13:41,Douglass St & 3 Ave,4217,3 Ave & 14 St,3850,40.6802133,-73.98432695,40.6685455,-73.99333264,member
300108,124A12394C92FD27,classic_bike,2021-08-21 02:53:38,2021-08-21 03:00:46,3 St & 3 Ave,4028,3 Ave & 14 St,3850,40.6750705,-73.98775226,40.6685455,-73.99333264,casual
300119,08C39F2E4A4E0DD0,classic_bike,2021-08-28 11:33:04,2021-08-28 11:59:38,3 St & 3 Ave,4028,3 Ave & 14 St,3850,40.6750705,-73.98775226,40.6685455,-73.99333264,member
300205,3A3200EA9EDD8497,classic_bike,2021-08-02 18:37:55,2021-08-02 18:42:06,10 St & 7 Ave,3762,3 Ave & 14 St,3850,40.6662078,-73.98199886,40.6685455,-73.99333264,member
300274,CE57BE9BBA48635D,classic_bike,2021-08-21 08:59:40,2021-08-21 09:15:46,Clinton St & Tillary St,4748,3 Ave & 14 St,3850,40.69623297129316,-73.99142056703568,40.6685455,-73.99333264,casual
300289,8DE86AB57FFFE289,classic_bike,2021-08-10 14:07:05,2021-08-10 14:12:49,Douglass St & 3 Ave,4217,3 Ave & 14 St,3850,40.6802133,-73.98432695,40.6685455,-73.99333264,member
300292,3272144F791E07C5,classic_bike,2021-08-02 08:03:07,2021-08-02 08:13:21,Douglass St & 3 Ave,4217,3 Ave & 14 St,3850,40.6802133,-73.98432695,40.6685455,-73.99333264,member
300301,9C8B897F766B3651,classic_bike,2021-08-17 16:51:45,2021-08-17 17:04:02,Sigourney St & Columbia St,3940,3 Ave & 14 St,3850,40.67267243410948,-74.0087952464819,40.6685455,-73.99333264,member
300304,859F1D82201CD3EA,classic_bike,2021-08-03 12:06:13,2021-08-03 12:13:51,36 St & 3 Ave,3460,3 Ave & 14 St,3850,40.655716,-74.006664,40.6685455,-73.99333264,member
300361,02EED7BAF2B36490,classic_bike,2021-08-02 16:00:02,2021-08-02 16:12:02,Pioneer St & Richards St,4128,3 Ave & 14 St,3850,40.6777748,-74.0094613,40.6685455,-73.99333264,member
300441,3AFB44B3029AC49C,electric_bike,2021-08-25 10:16:48,2021-08-25 10:31:21,5 Ave & 41 St,3306,3 Ave & 14 St,3850,40.649983,-74.005144,40.6685455,-73.99333264,member
300522,6D4DF0CB33DFD44B,classic_bike,2021-08-15 20:58:36,2021-08-15 21:00:48,14 St & 5 Ave,3771,3 Ave & 14 St,3850,40.666287,-73.98895053,40.6685455,-73.99333264,member
300599,95A34E2BA719B47D,classic_bike,2021-08-15 22:36:26,2021-08-15 22:43:45,Bay St & Court St,3931,3 Ave & 14 St,3850,40.671409,-74.001328,40.6685455,-73.99333264,member
300606,713E4329EB662885,electric_bike,2021-08-12 00:09:08,2021-08-12 00:20:30,11 Ave & Prospect Ave,3538,3 Ave & 14 St,3850,40.65629,-73.977335,40.6685455,-73.99333264,member
