,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
408,7736D194EB7A87D9,classic_bike,2021-08-04 12:22:48,2021-08-04 12:27:54,Central Ave & Melrose St,4832,Beaver St & Fayette St,4840,40.70112,-73.93039,40.70099,-73.93921,member
77454,FC49A8505ADF7D91,classic_bike,2021-08-18 17:28:40,2021-08-18 17:42:32,Beaver St & Fayette St,4840,Madison St & Cypress Ave,4807,40.70099,-73.93921,40.70068,-73.90742,member
91402,67F6C4FD8C2B334B,electric_bike,2021-08-13 10:37:08,2021-08-13 10:46:29,Union Ave & Jackson St,5300,Beaver St & Fayette St,4840,40.7160751,-73.952029,40.70099,-73.93921,member
91436,744E0F9230A40CBE,classic_bike,2021-08-31 12:58:29,2021-08-31 13:03:34,Wilson Ave & Troutman St,4864,Beaver St & Fayette St,4840,40.70166,-73.92754,40.70099,-73.93921,member
91437,F07250207F4336EC,classic_bike,2021-08-24 06:38:32,2021-08-24 06:43:46,Wilson Ave & Troutman St,4864,Beaver St & Fayette St,4840,40.70166,-73.92754,40.70099,-73.93921,member
91438,11B64930A9BC669E,classic_bike,2021-08-17 06:19:33,2021-08-17 06:24:11,Wilson Ave & Troutman St,4864,Beaver St & Fayette St,4840,40.70166,-73.92754,40.70099,-73.93921,member
91441,81AD56CDADB00F97,electric_bike,2021-08-15 18:59:57,2021-08-15 19:03:25,Suydam St & Broadway,4689,Beaver St & Fayette St,4840,40.69544,-73.93223,40.70099,-73.93921,member
91446,0E424B44E782E2DF,classic_bike,2021-08-19 13:27:22,2021-08-19 13:32:24,Suydam St & Broadway,4689,Beaver St & Fayette St,4840,40.69544,-73.93223,40.70099,-73.93921,member
91447,4D56113FE673F8BE,electric_bike,2021-08-26 19:50:39,2021-08-26 20:11:22,Suydam St & Broadway,4689,Beaver St & Fayette St,4840,40.69544,-73.93223,40.70099,-73.93921,member
91449,C524FA48B9EE5E99,classic_bike,2021-08-17 20:42:17,2021-08-17 20:46:04,Suydam St & Broadway,4689,Beaver St & Fayette St,4840,40.69544,-73.93223,40.70099,-73.93921,member
91462,0F20EEA399274C0C,electric_bike,2021-08-21 11:31:32,2021-08-21 12:05:45,6 Ave & W 34 St,6364,Beaver St & Fayette St,4840,40.74964,-73.98805,40.70099,-73.93921,member
91467,DE1264A7DA9E3CDD,electric_bike,2021-08-04 02:51:46,2021-08-04 03:15:16,Forsyth St\t& Grand St,5382,Beaver St & Fayette St,4840,40.71779817737835,-73.99316132068634,40.70099,-73.93921,casual
91481,47D64B1BC2CECF02,classic_bike,2021-08-06 14:08:18,2021-08-06 14:30:11,Allen St & Rivington St,5414,Beaver St & Fayette St,4840,40.72019576,-73.98997825,40.70099,-73.93921,member
91534,35D93B6BF173127E,electric_bike,2021-08-25 13:11:47,2021-08-25 13:22:05,Devoe St & Lorimer St,5259,Beaver St & Fayette St,4840,40.71335226222875,-73.9491033554077,40.70099,-73.93921,casual
91535,CADFD5C92AAC84E9,classic_bike,2021-08-21 17:30:19,2021-08-21 17:39:52,Devoe St & Lorimer St,5259,Beaver St & Fayette St,4840,40.71335226222875,-73.9491033554077,40.70099,-73.93921,casual
91541,B45B7B77E79D454B,classic_bike,2021-08-31 17:22:29,2021-08-31 18:01:44,Montague St & Clinton St,4677,Beaver St & Fayette St,4840,40.6942715,-73.9923272,40.70099,-73.93921,casual
91547,99416CF686C86CC0,classic_bike,2021-08-31 18:10:57,2021-08-31 18:16:50,Cedar St & Evergreen Ave,4721,Beaver St & Fayette St,4840,40.69671,-73.92807,40.70099,-73.93921,member
91550,9FA8CE1FFF20F1B1,classic_bike,2021-08-31 00:02:04,2021-08-31 00:10:45,Cedar St & Evergreen Ave,4721,Beaver St & Fayette St,4840,40.69671,-73.92807,40.70099,-73.93921,casual
91556,2B95A2BC71735BF2,classic_bike,2021-08-29 16:45:02,2021-08-29 16:57:19,S 4 St & Rodney St,5156,Beaver St & Fayette St,4840,40.70934,-73.95608,40.70099,-73.93921,member
91564,0E94C7E72F7F9D45,electric_bike,2021-08-06 03:33:44,2021-08-06 03:42:58,Powers St & Olive St,5210,Beaver St & Fayette St,4840,40.71323,-73.93894,40.70099,-73.93921,member
91591,5822E5D8BF39CC18,classic_bike,2021-08-18 16:30:20,2021-08-18 16:35:39,Cedar St & Myrtle Ave,4751,Beaver St & Fayette St,4840,40.697842,-73.926241,40.70099,-73.93921,member
91593,32442249B3E73249,classic_bike,2021-08-06 15:34:03,2021-08-06 15:47:08,Jefferson Ave & Evergreen Ave,4517,Beaver St & Fayette St,4840,40.68989,-73.91458,40.70099,-73.93921,casual
91602,E73EF9D092E8B32F,electric_bike,2021-08-19 21:12:17,2021-08-19 21:20:44,Wyckoff Av & Jefferson St,5051,Beaver St & Fayette St,4840,40.707165,-73.923711,40.70099,-73.93921,casual
91685,0C09086E59631124,classic_bike,2021-08-20 13:07:11,2021-08-20 13:46:47,Suydam St & Broadway,4689,Beaver St & Fayette St,4840,40.69544,-73.93223,40.70099,-73.93921,member
91686,2D89EEBA2997AE9C,electric_bike,2021-08-02 06:40:51,2021-08-02 06:45:14,Suydam St & Broadway,4689,Beaver St & Fayette St,4840,40.69544,-73.93223,40.70099,-73.93921,member
91709,B2FA5D7AC24D2547,electric_bike,2021-08-22 01:05:19,2021-08-22 01:22:20,Allen St & Stanton St,5484,Beaver St & Fayette St,4840,40.722055,-73.989111,40.70099,-73.93921,casual
91760,9B21E8ECB1389C5A,electric_bike,2021-08-19 20:30:59,2021-08-19 21:05:30,Broadway & W 25 St,6173,Beaver St & Fayette St,4840,40.74286877312112,-73.98918628692627,40.70099,-73.93921,member
91771,89CF0203C1CA9DA3,classic_bike,2021-08-05 17:13:10,2021-08-05 17:33:42,Concord St & Bridge St,4781,Beaver St & Fayette St,4840,40.69766564,-73.98476437,40.70099,-73.93921,casual
91772,47F8ACDA479E3110,classic_bike,2021-08-24 22:15:59,2021-08-24 22:20:14,Throop Ave & Myrtle Ave,4697,Beaver St & Fayette St,4840,40.69622937,-73.94371094,40.70099,-73.93921,casual
91782,89AE406A82F12C08,classic_bike,2021-08-02 15:14:44,2021-08-02 15:24:15,Grove St & Broadway,4526,Beaver St & Fayette St,4840,40.69047,-73.923511,40.70099,-73.93921,casual
124087,6ADF184A1CA381BE,classic_bike,2021-08-06 19:14:47,2021-08-06 19:24:53,Beaver St & Fayette St,4840,Cedar St & Myrtle Ave,4751,40.70099,-73.93921,40.697842,-73.926241,casual
126361,8FA2E30E87DA7283,classic_bike,2021-08-20 12:24:41,2021-08-20 12:30:37,Beaver St & Fayette St,4840,Humboldt St & Varet St,4956,40.70099,-73.93921,40.7031724,-73.940636,member
127271,EDCDBA39DD2FA4A6,classic_bike,2021-08-01 06:33:12,2021-08-01 06:58:23,Beaver St & Fayette St,4840,Somers St & Broadway,4203,40.70099,-73.93921,40.67945,-73.90474,member
139145,C8CA81E1579EAC6B,classic_bike,2021-08-10 09:36:29,2021-08-10 09:42:43,Wilson Ave & Troutman St,4864,Beaver St & Fayette St,4840,40.70166,-73.92754,40.70099,-73.93921,member
139157,2EF4C98E8971FF72,electric_bike,2021-08-02 19:03:55,2021-08-02 19:10:45,Suydam St & Broadway,4689,Beaver St & Fayette St,4840,40.69544,-73.93223,40.70099,-73.93921,casual
139197,D602522E4A4EC1BD,classic_bike,2021-08-11 20:57:15,2021-08-11 21:09:22,Graham Ave & Withers St,5403,Beaver St & Fayette St,4840,40.7169811,-73.94485918,40.70099,-73.93921,member
139204,80C670400BF68757,classic_bike,2021-08-17 22:40:01,2021-08-17 22:54:41,Grand St & Havemeyer St,5267,Beaver St & Fayette St,4840,40.71286844,-73.95698119,40.70099,-73.93921,member
139252,40BA507769C9B50D,classic_bike,2021-08-28 15:21:39,2021-08-28 15:42:09,DeKalb Ave & S Portland Ave,4546,Beaver St & Fayette St,4840,40.68981035,-73.97493121,40.70099,-73.93921,casual
139260,C7E3734AC98EF747,classic_bike,2021-08-03 17:45:54,2021-08-03 17:51:24,McKibbin St & Bogart St,5059,Beaver St & Fayette St,4840,40.706237,-73.933871,40.70099,-73.93921,member
139284,7394124AA486C834,electric_bike,2021-08-21 09:42:46,2021-08-21 09:50:20,Nostrand Ave & Myrtle Ave,4707,Beaver St & Fayette St,4840,40.69527008,-73.95238108,40.70099,-73.93921,casual
139296,08E40EBD9FC1C6E8,classic_bike,2021-08-18 17:54:39,2021-08-18 18:13:52,Bushwick Ave & Dekalb Ave,4680,Beaver St & Fayette St,4840,40.69502,-73.92825,40.70099,-73.93921,member
139308,16887B9C301AF793,classic_bike,2021-08-24 17:55:37,2021-08-24 18:04:02,Wyckoff Av & Jefferson St,5051,Beaver St & Fayette St,4840,40.707165,-73.923711,40.70099,-73.93921,casual
139310,B8480379AECD9590,electric_bike,2021-08-29 19:20:08,2021-08-29 19:34:15,S 4 St & Wythe Ave,5204,Beaver St & Fayette St,4840,40.71285887,-73.96590294,40.70099,-73.93921,casual
139324,CAFD0C7C614AA3C2,classic_bike,2021-08-28 17:41:36,2021-08-28 17:56:06,Metropolitan Ave & Bedford Ave,5308,Beaver St & Fayette St,4840,40.71534825,-73.96024116,40.70099,-73.93921,member
139325,21711FC1FAFEB100,classic_bike,2021-08-25 11:01:37,2021-08-25 11:07:42,Powers St & Olive St,5210,Beaver St & Fayette St,4840,40.71323,-73.93894,40.70099,-73.93921,member
139326,983E30F10D53AAB2,electric_bike,2021-08-07 04:22:15,2021-08-07 04:44:55,Pike St & Monroe St,5159,Beaver St & Fayette St,4840,40.71173107,-73.99193043,40.70099,-73.93921,member
139352,7F510DC06AE8B2BD,classic_bike,2021-08-19 18:06:23,2021-08-19 18:17:22,Grove St & Broadway,4526,Beaver St & Fayette St,4840,40.69047,-73.923511,40.70099,-73.93921,member
139406,018F132744C5C6F6,classic_bike,2021-08-15 23:05:12,2021-08-15 23:26:31,Driggs Ave & Lorimer St,5481,Beaver St & Fayette St,4840,40.72179134,-73.9504154,40.70099,-73.93921,member
139415,3C36BCFECBE22AE9,electric_bike,2021-08-10 17:44:35,2021-08-10 17:57:35,Suydam St & Knickerbocker Ave,4939,Beaver St & Fayette St,4840,40.702013,-73.923769,40.70099,-73.93921,casual
139420,C932C4C1026AABE3,classic_bike,2021-08-01 01:48:36,2021-08-01 01:55:24,Boerum St & Broadway,5004,Beaver St & Fayette St,4840,40.70538077,-73.94976519,40.70099,-73.93921,member
139425,8A9C9EE8B1195EDE,classic_bike,2021-08-03 18:26:24,2021-08-03 18:50:40,3 Ave & Schermerhorn St,4437,Beaver St & Fayette St,4840,40.68683208,-73.9796772,40.70099,-73.93921,member
139551,CDCC499EAF2AC836,classic_bike,2021-08-15 08:55:11,2021-08-15 09:01:54,Hope St & Union Ave,5187,Beaver St & Fayette St,4840,40.71167351,-73.95141312,40.70099,-73.93921,member
139555,856215737E0B02CD,classic_bike,2021-08-26 07:21:58,2021-08-26 07:27:02,Wilson Ave & Troutman St,4864,Beaver St & Fayette St,4840,40.70166,-73.92754,40.70099,-73.93921,member
139559,46204BAE8B13936A,classic_bike,2021-08-18 09:26:08,2021-08-18 09:33:12,Wilson Ave & Troutman St,4864,Beaver St & Fayette St,4840,40.70166,-73.92754,40.70099,-73.93921,member
139560,74184034D1A1C40F,electric_bike,2021-08-23 19:27:27,2021-08-23 19:33:52,Central Ave & Himrod St,4713,Beaver St & Fayette St,4840,40.69676,-73.92302,40.70099,-73.93921,member
139588,B3783E680D1A4231,classic_bike,2021-08-11 10:12:06,2021-08-11 10:21:14,Wilson Ave & Troutman St,4864,Beaver St & Fayette St,4840,40.70166,-73.92754,40.70099,-73.93921,member
139592,EB6D0DC15B30F757,classic_bike,2021-08-08 11:29:47,2021-08-08 11:36:54,Wilson Ave & Troutman St,4864,Beaver St & Fayette St,4840,40.70166,-73.92754,40.70099,-73.93921,member
139594,92C5FFDD31045BD4,classic_bike,2021-08-18 10:44:54,2021-08-18 10:53:15,Central Ave & Himrod St,4713,Beaver St & Fayette St,4840,40.69676,-73.92302,40.70099,-73.93921,member
