,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11760,403E45BBA173B2B0,classic_bike,2021-08-28 15:11:07,2021-08-28 15:15:15,Southern Blvd & Avenue St. John,7767,Southern Blvd & Avenue St. John,7767,40.812769,-73.901583,40.812769,-73.901583,member
11796,96CF55B16AEF8673,electric_bike,2021-08-21 04:13:17,2021-08-21 04:20:10,E 142 St & 3 Ave,7781,Southern Blvd & Avenue St. John,7767,40.812735,-73.923697,40.812769,-73.901583,member
11801,5CB2E32A2BB13903,classic_bike,2021-08-15 21:39:00,2021-08-15 21:48:45,Lincoln Ave & E 138 St,7744,Southern Blvd & Avenue St. John,7767,40.810893,-73.927311,40.812769,-73.901583,member
11807,62167FACAC785E2E,electric_bike,2021-08-01 23:56:52,2021-08-02 00:02:33,E 142 St & 3 Ave,7781,Southern Blvd & Avenue St. John,7767,40.812735,-73.923697,40.812769,-73.901583,casual
11815,C1BCBE435C979EB2,electric_bike,2021-08-16 05:11:48,2021-08-16 05:18:38,E 142 St & 3 Ave,7781,Southern Blvd & Avenue St. John,7767,40.812735,-73.923697,40.812769,-73.901583,member
11843,6841BF9335BB3950,electric_bike,2021-08-26 15:07:03,2021-08-26 15:18:49,E 149 St & Park Ave,7884,Southern Blvd & Avenue St. John,7767,40.818154,-73.925294,40.812769,-73.901583,member
11895,ED619F5B5DB791F9,electric_bike,2021-08-03 15:34:47,2021-08-03 15:47:31,Morris Ave & McClellan St,8107,Southern Blvd & Avenue St. John,7767,40.831584,-73.9149,40.812769,-73.901583,casual
11930,1E72297BF09350A7,electric_bike,2021-08-11 16:03:28,2021-08-11 16:09:40,E 149 St & Jackson Ave,7812,Southern Blvd & Avenue St. John,7767,40.813135,-73.909235,40.812769,-73.901583,member
11983,9E8944F22670B08D,electric_bike,2021-08-12 14:22:45,2021-08-12 15:02:00,Grand Concourse & E 192 St,8601,Southern Blvd & Avenue St. John,7767,40.86448,-73.89522,40.812769,-73.901583,casual
11986,673C7F2695CAEB57,classic_bike,2021-08-03 19:01:02,2021-08-03 19:32:52,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,casual
22078,160CC86647A31E38,electric_bike,2021-08-11 11:17:26,2021-08-11 11:24:51,Southern Blvd & Avenue St. John,7767,Melrose Ave & E 150 St,7879,40.812769,-73.901583,40.816827,-73.917338,casual
37589,0DCC922904E55756,electric_bike,2021-08-30 23:56:33,2021-08-31 00:18:36,Southern Blvd & Avenue St. John,7767,Amsterdam Ave & W 162 St,8172,40.812769,-73.901583,40.83618,-73.939789,casual
52668,82E1435B01713DD8,classic_bike,2021-08-30 11:04:53,2021-08-30 11:06:57,Southern Blvd & Avenue St. John,7767,Prospect Ave & E 151 St,7830,40.812769,-73.901583,40.814232,-73.903927,casual
57929,8E196AB8233D1298,electric_bike,2021-08-18 13:22:55,2021-08-18 13:45:55,Southern Blvd & Avenue St. John,7767,Central Park North & Adam Clayton Powell Blvd,7617,40.812769,-73.901583,40.799484,-73.955613,casual
61039,C7A04A19B95119D3,classic_bike,2021-08-21 18:36:12,2021-08-21 18:54:46,Melrose Ave & E 150 St,7879,Southern Blvd & Avenue St. John,7767,40.816827,-73.917338,40.812769,-73.901583,casual
61041,54413F5D78A8933F,classic_bike,2021-08-21 18:36:53,2021-08-21 18:54:53,Melrose Ave & E 150 St,7879,Southern Blvd & Avenue St. John,7767,40.816827,-73.917338,40.812769,-73.901583,casual
61115,06D816DF0A3BAA5D,classic_bike,2021-08-13 23:38:59,2021-08-14 00:07:11,Prospect Ave & E 151 St,7830,Southern Blvd & Avenue St. John,7767,40.814232,-73.903927,40.812769,-73.901583,casual
61126,AAABF5FA7966A546,classic_bike,2021-08-06 21:11:28,2021-08-06 21:13:41,Prospect Ave & E 151 St,7830,Southern Blvd & Avenue St. John,7767,40.814232,-73.903927,40.812769,-73.901583,casual
61186,87408479ED8A7595,classic_bike,2021-08-03 20:38:35,2021-08-03 20:44:00,Westchester Ave & Longwood Ave,7909,Southern Blvd & Avenue St. John,7767,40.819701,-73.901311,40.812769,-73.901583,member
61259,E2E3A9FFD1735ACF,classic_bike,2021-08-21 12:20:39,2021-08-21 12:24:44,Prospect Ave & Longwood Ave,7870,Southern Blvd & Avenue St. John,7767,40.81899,-73.90202,40.812769,-73.901583,member
61395,5B30AE3E5A113E8C,electric_bike,2021-08-21 15:58:41,2021-08-21 16:24:25,E 188 St & Creston Ave,8566,Southern Blvd & Avenue St. John,7767,40.861669,-73.898589,40.812769,-73.901583,casual
113972,D2B0C46366BFA234,electric_bike,2021-08-02 09:38:39,2021-08-02 09:40:40,Southern Blvd & Avenue St. John,7767,Beck St & Leggett Ave,7807,40.812769,-73.901583,40.815077,-73.899939,member
119288,74385B46774A6473,electric_bike,2021-08-20 21:56:47,2021-08-20 22:10:35,Southern Blvd & Avenue St. John,7767,Clay Ave & E 173 St,8281,40.812769,-73.901583,40.843264,-73.904867,casual
119483,D5AE5C9CC691F76A,electric_bike,2021-08-08 13:55:34,2021-08-08 14:05:58,Southern Blvd & Avenue St. John,7767,Sunken Meadow Comfort Station,7571,40.812769,-73.901583,40.79558,-73.91906,casual
126615,3F9ABC68F4535E15,electric_bike,2021-08-28 11:42:33,2021-08-28 11:55:44,Southern Blvd & Avenue St. John,7767,Lexington Ave & E 127 St,7662,40.812769,-73.901583,40.805726,-73.936322,member
130252,AFAE7C6D6213E67F,classic_bike,2021-08-23 18:54:27,2021-08-23 19:01:50,Southern Blvd & Avenue St. John,7767,St Mary's St & Jackson Ave,7737,40.812769,-73.901583,40.808891,-73.91081,member
130288,C61FBD057C092406,electric_bike,2021-08-15 06:22:39,2021-08-15 06:26:52,Southern Blvd & Avenue St. John,7767,St Mary's St & Jackson Ave,7737,40.812769,-73.901583,40.808891,-73.91081,member
154167,5C4CAE2B83A0735F,classic_bike,2021-08-06 23:05:45,2021-08-06 23:25:40,Southern Blvd & E 174 St,8163,Southern Blvd & Avenue St. John,7767,40.836733,-73.887931,40.812769,-73.901583,casual
154314,242AC14571D6CBA2,electric_bike,2021-08-11 15:21:11,2021-08-11 15:32:09,Grand Concourse & E 156 St,7984,Southern Blvd & Avenue St. John,7767,40.823429,-73.924689,40.812769,-73.901583,casual
154381,CEF4A8BE5760D2DB,electric_bike,2021-08-20 07:13:38,2021-08-20 07:24:18,Edgecombe Ave & W 145 St,7976,Southern Blvd & Avenue St. John,7767,40.823498,-73.94386,40.812769,-73.901583,casual
154386,55D03BB021F4D490,classic_bike,2021-08-02 09:17:05,2021-08-02 09:19:20,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,member
154391,96AC4600ED14231E,electric_bike,2021-08-02 20:53:05,2021-08-02 21:01:10,E 144 St & Brook Ave,7777,Southern Blvd & Avenue St. John,7767,40.811675,-73.917037,40.812769,-73.901583,member
154395,5C5577BFDD1CBAD7,electric_bike,2021-08-03 15:01:46,2021-08-03 15:17:54,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,member
154399,DE1463550204E65C,electric_bike,2021-08-16 22:43:20,2021-08-16 23:26:11,E 32 St & Park Ave,6280,Southern Blvd & Avenue St. John,7767,40.7457121,-73.98194829,40.812769,-73.901583,casual
154405,71812D209A7675BF,electric_bike,2021-08-01 16:15:52,2021-08-01 17:28:12,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,casual
154413,6042F48B55DD1924,electric_bike,2021-08-24 18:54:03,2021-08-24 20:01:25,E 149 St & Park Ave,7884,Southern Blvd & Avenue St. John,7767,40.818154,-73.925294,40.812769,-73.901583,casual
154414,AECE05EC5263905F,electric_bike,2021-08-24 18:53:58,2021-08-24 20:01:25,E 149 St & Park Ave,7884,Southern Blvd & Avenue St. John,7767,40.818154,-73.925294,40.812769,-73.901583,casual
154416,8D736D13A03BBC2E,electric_bike,2021-08-18 07:18:43,2021-08-18 07:25:54,E 149 St & Park Ave,7884,Southern Blvd & Avenue St. John,7767,40.818154,-73.925294,40.812769,-73.901583,member
154436,C1B81C61EE430457,classic_bike,2021-08-25 12:41:34,2021-08-25 12:54:40,E 156 & Brook Ave,7896,Southern Blvd & Avenue St. John,7767,40.819823,-73.912411,40.812769,-73.901583,member
154442,D5006700C83875FA,electric_bike,2021-08-31 22:04:31,2021-08-31 22:40:32,E 77 St & 3 Ave,7092,Southern Blvd & Avenue St. John,7767,40.77314236,-73.95856158,40.812769,-73.901583,casual
154448,A49DB559C940D32B,electric_bike,2021-08-28 13:07:38,2021-08-28 13:26:06,E 156 & Brook Ave,7896,Southern Blvd & Avenue St. John,7767,40.819823,-73.912411,40.812769,-73.901583,member
