,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7288,F60799B07E6E3356,classic_bike,2021-08-14 19:53:22,2021-08-14 19:59:23,34 Ave & 48 St,6554,35 Ave & 37 St,6563,40.75388,-73.914952,40.7557327,-73.9236611,member
14407,43D1CEA856DA79CA,classic_bike,2021-08-24 06:45:14,2021-08-24 06:50:05,34 Ave & 48 St,6554,35 St & 34 Ave,6679,40.75388,-73.914952,40.7580583,-73.9242751,member
16781,9B29E2BBAB05F3FE,electric_bike,2021-08-06 08:09:40,2021-08-06 08:25:19,34 Ave & 48 St,6554,1 Ave & E 68 St,6822,40.75388,-73.914952,40.76500525,-73.95818491,member
30094,F4279E3321F1A819,classic_bike,2021-08-12 12:46:12,2021-08-12 12:51:11,34 Ave & 48 St,6554,31 Ave & Steinway St,6782,40.75388,-73.914952,40.7611488,-73.9170071,member
30193,A9F4C5B902B89281,classic_bike,2021-08-10 12:12:21,2021-08-10 12:34:04,34 Ave & 48 St,6554,31 Ave & Steinway St,6782,40.75388,-73.914952,40.7611488,-73.9170071,member
30203,ED344E0C5ED3C668,classic_bike,2021-08-02 08:29:34,2021-08-02 09:12:04,34 Ave & 48 St,6554,62 St & Northern Blvd,6536,40.75388,-73.914952,40.754176,-73.900318,member
30206,AFEC5B1F14FB9331,classic_bike,2021-08-19 21:11:21,2021-08-19 21:23:13,34 Ave & 48 St,6554,62 St & Northern Blvd,6536,40.75388,-73.914952,40.754176,-73.900318,member
30283,90137F830DA88012,classic_bike,2021-08-11 17:50:06,2021-08-11 17:56:14,34 Ave & 48 St,6554,31 Ave & Steinway St,6782,40.75388,-73.914952,40.7611488,-73.9170071,member
37674,B13B5696BD2F3969,classic_bike,2021-08-26 16:10:09,2021-08-26 16:19:23,34 Ave & 48 St,6554,31 Ave & 30 St,6857,40.75388,-73.914952,40.7647,-73.9240312,member
38924,9CB67DE86A43DFB6,classic_bike,2021-08-15 06:55:35,2021-08-15 06:59:53,38 St & Northern Blvd,6486,34 Ave & 48 St,6554,40.752372,-73.925384,40.75388,-73.914952,member
