,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1974,6AE7D399D1D1F6C6,classic_bike,2021-08-24 17:25:38,2021-08-24 17:50:36,St Marks Pl & 4 Ave,4249,Sullivan Pl & Franklin Ave,3704,40.68177810928762,-73.97988975048065,40.66407983678161,-73.96025128666679,casual
2409,042B465312BFF35C,classic_bike,2021-08-07 14:34:47,2021-08-07 14:48:08,St Marks Pl & 4 Ave,4249,Clermont Ave & Park Ave,4692,40.68177810928762,-73.97988975048065,40.69573398,-73.97129668,member
2412,B039BF2763FBAD06,classic_bike,2021-08-26 08:59:02,2021-08-26 09:12:01,St Marks Pl & 4 Ave,4249,Underhill Ave & Lincoln Pl,4042,40.68177810928762,-73.97988975048065,40.6740123,-73.9671457,casual
2919,C008B38988608CD2,classic_bike,2021-08-18 08:37:10,2021-08-18 09:12:17,St Marks Pl & 4 Ave,4249,Lexington Ave & E 36 St,6313,40.68177810928762,-73.97988975048065,40.7475739589548,-73.9788007736206,member
2923,922F78F7B794CF7C,electric_bike,2021-08-27 23:04:02,2021-08-27 23:13:20,St Marks Pl & 4 Ave,4249,Henry St & Atlantic Ave,4531,40.68177810928762,-73.97988975048065,40.69089272,-73.99612349,casual
3664,70EEAD55212534E6,classic_bike,2021-08-05 19:04:27,2021-08-05 19:10:08,St Marks Pl & 4 Ave,4249,Plaza St West & Flatbush Ave,4010,40.68177810928762,-73.97988975048065,40.6750207,-73.97111473,casual
3937,293890C9F0A8FB51,electric_bike,2021-08-11 19:06:34,2021-08-11 19:11:58,St Marks Pl & 4 Ave,4249,7 Ave & Park Pl,4125,40.68177810928762,-73.97988975048065,40.6776147,-73.97324283,member
13513,A4B36677E5D8A2F6,electric_bike,2021-08-09 15:13:25,2021-08-09 15:19:45,St Marks Pl & 4 Ave,4249,Grand Army Plaza & Plaza St West,4010,40.68177810928762,-73.97988975048065,40.6729679,-73.97087984,member
15564,34F528C62951B5F2,classic_bike,2021-08-05 18:07:35,2021-08-05 18:23:45,St Marks Pl & 4 Ave,4249,Sullivan Pl & Franklin Ave,3704,40.68177810928762,-73.97988975048065,40.66407983678161,-73.96025128666679,member
19349,0BE1B5D3D7E8A2CD,classic_bike,2021-08-13 19:41:00,2021-08-13 19:54:50,St Marks Pl & 4 Ave,4249,Henry St & Atlantic Ave,4531,40.68177810928762,-73.97988975048065,40.69089272,-73.99612349,casual
21517,892A6FE47A08CC34,classic_bike,2021-08-28 12:16:26,2021-08-28 12:23:26,St Marks Pl & 4 Ave,4249,DeKalb Ave & S Portland Ave,4546,40.68177810928762,-73.97988975048065,40.68981035,-73.97493121,member
25456,B1A4B59070B97238,classic_bike,2021-08-20 19:32:30,2021-08-20 19:38:05,St Marks Pl & 4 Ave,4249,Bond St & Fulton St,4479,40.68177810928762,-73.97988975048065,40.68962188790333,-73.98304268717766,member
25460,0F24596D8712C45D,classic_bike,2021-08-07 15:51:50,2021-08-07 16:00:13,St Marks Pl & 4 Ave,4249,Bond St & Fulton St,4479,40.68177810928762,-73.97988975048065,40.68962188790333,-73.98304268717766,member
25468,C66FCBB1E7EEF111,electric_bike,2021-08-30 13:42:44,2021-08-30 13:55:36,St Marks Pl & 4 Ave,4249,Bond St & Fulton St,4479,40.68177810928762,-73.97988975048065,40.68962188790333,-73.98304268717766,casual
34727,2B5509331040CE5E,classic_bike,2021-08-20 00:18:58,2021-08-20 00:22:18,St Marks Pl & 4 Ave,4249,Union St & 4 Ave,4175,40.68177810928762,-73.97988975048065,40.6772744,-73.98282002,casual
34805,8763577809F8C384,classic_bike,2021-08-15 16:05:55,2021-08-15 16:17:18,St Marks Pl & 4 Ave,4249,Clermont Ave & Lafayette Ave,4461,40.68177810928762,-73.97988975048065,40.68764484,-73.96968902,casual
34806,39D84054CF4AA066,classic_bike,2021-08-10 18:05:41,2021-08-10 18:13:31,St Marks Pl & 4 Ave,4249,Clermont Ave & Lafayette Ave,4461,40.68177810928762,-73.97988975048065,40.68764484,-73.96968902,member
38929,D71C35D2FBBD7CEB,electric_bike,2021-08-24 22:39:11,2021-08-24 22:58:15,St Marks Pl & 4 Ave,4249,53 St & 4 Ave,3169,40.68177810928762,-73.97988975048065,40.644862,-74.014531,member
39603,296E929D44C56CF4,classic_bike,2021-08-09 12:26:15,2021-08-09 12:31:46,St Marks Pl & 4 Ave,4249,Warren St & Smith St,4371,40.68177810928762,-73.97988975048065,40.68542400997018,-73.99127773940563,member
39606,4C763A7DB255DB02,classic_bike,2021-08-09 08:48:14,2021-08-09 08:54:50,St Marks Pl & 4 Ave,4249,3 Ave & Carroll St,4143,40.68177810928762,-73.97988975048065,40.677027,-73.9865,casual
39609,36BFDDA5F432DA77,classic_bike,2021-08-14 19:06:20,2021-08-14 19:08:11,St Marks Pl & 4 Ave,4249,Baltic St & 5 Ave,4208,40.68177810928762,-73.97988975048065,40.6795766,-73.97854971,member
39619,99DF5AAB29491A4B,classic_bike,2021-08-18 08:14:37,2021-08-18 08:22:42,St Marks Pl & 4 Ave,4249,Congress St & Clinton St,4455,40.68177810928762,-73.97988975048065,40.68825516598005,-73.99545192718506,member
39622,C0A673252C2C68E9,classic_bike,2021-08-22 23:20:01,2021-08-22 23:26:13,St Marks Pl & 4 Ave,4249,Warren St & Smith St,4371,40.68177810928762,-73.97988975048065,40.68542400997018,-73.99127773940563,casual
40388,4D032B6EC8D1A4EA,classic_bike,2021-08-02 13:30:39,2021-08-02 15:10:12,St Marks Pl & 4 Ave,4249,Baltic St & 5 Ave,4208,40.68177810928762,-73.97988975048065,40.6795766,-73.97854971,casual
40396,088D4799D635E988,classic_bike,2021-08-21 00:40:21,2021-08-21 00:50:12,St Marks Pl & 4 Ave,4249,Congress St & Clinton St,4455,40.68177810928762,-73.97988975048065,40.68825516598005,-73.99545192718506,member
48083,ADFA7C247CAB725E,classic_bike,2021-08-13 08:52:56,2021-08-13 09:06:56,St Marks Pl & 4 Ave,4249,Columbia St & Lorraine St,4013,40.68177810928762,-73.97988975048065,40.6747055,-74.0075572,member
48588,752807F750EAFF4F,electric_bike,2021-08-01 13:21:49,2021-08-01 13:55:50,St Marks Pl & 4 Ave,4249,Washington Pl & 6 Ave,5838,40.68177810928762,-73.97988975048065,40.73224119,-74.00026394,casual
51801,3F95A878F867EBD2,classic_bike,2021-08-28 12:51:12,2021-08-28 13:05:29,St Marks Pl & 4 Ave,4249,Hicks St & Montague St,4645,40.68177810928762,-73.97988975048065,40.69512845,-73.99595065,member
53654,73D325F4B699CA57,classic_bike,2021-08-14 18:57:44,2021-08-14 19:15:08,St Marks Pl & 4 Ave,4249,17 St & 5 Ave,3699,40.68177810928762,-73.97988975048065,40.663493,-73.991007,member
