,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16202,97ED3652AF1EB1C8,classic_bike,2021-08-17 18:13:54,2021-08-17 18:16:41,E 141 St & St Ann's Ave,7722,Brook Ave & E 141 St,7740,40.808633,-73.916124,40.809619,-73.917875,member
16422,B4A43800CF6A0F33,electric_bike,2021-08-31 14:41:00,2021-08-31 16:08:20,Brook Ave & E 141 St,7740,Brook Ave & E 141 St,7740,40.809619,-73.917875,40.809619,-73.917875,casual
16450,531F1E8E76F0D2C9,classic_bike,2021-08-16 14:54:31,2021-08-16 15:26:48,Brook Ave & E 141 St,7740,Brook Ave & E 141 St,7740,40.809619,-73.917875,40.809619,-73.917875,casual
16457,75DE1AD7BCA4190D,electric_bike,2021-08-31 18:46:54,2021-08-31 18:47:23,Brook Ave & E 141 St,7740,Brook Ave & E 141 St,7740,40.809619,-73.917875,40.809619,-73.917875,member
16463,F401F953E3B3B870,electric_bike,2021-08-03 11:26:15,2021-08-03 12:24:53,Brook Ave & E 141 St,7740,Brook Ave & E 141 St,7740,40.809619,-73.917875,40.809619,-73.917875,casual
16718,BD72CBEAC069F1BD,classic_bike,2021-08-27 13:56:37,2021-08-27 14:09:08,Lincoln Ave & E 134 St,7712,Brook Ave & E 141 St,7740,40.808484,-73.928803,40.809619,-73.917875,member
16719,7667C333F9AF7D11,classic_bike,2021-08-27 10:30:17,2021-08-27 10:36:08,Lincoln Ave & E 134 St,7712,Brook Ave & E 141 St,7740,40.808484,-73.928803,40.809619,-73.917875,member
16965,E344AB659D11D9FF,electric_bike,2021-08-04 12:57:52,2021-08-04 13:56:49,Courtlandt Ave & E 149 St,7840,Brook Ave & E 141 St,7740,40.816402,-73.919549,40.809619,-73.917875,member
35844,C406BE34E9A33F2A,classic_bike,2021-08-11 01:41:50,2021-08-11 01:44:15,Brook Ave & E 141 St,7740,Brook Ave & E 138 St,7707,40.809619,-73.917875,40.807408,-73.91924,member
36186,707F95249735D7BB,electric_bike,2021-08-23 23:37:55,2021-08-23 23:39:23,Brook Ave & E 141 St,7740,Brook Ave & E 138 St,7707,40.809619,-73.917875,40.807408,-73.91924,member
36855,A8E627098F0E1BF5,classic_bike,2021-08-15 08:57:16,2021-08-15 08:58:56,Brook Ave & E 141 St,7740,Brook Ave & E 138 St,7707,40.809619,-73.917875,40.807408,-73.91924,member
40654,F24CF2838A12E661,electric_bike,2021-08-27 15:59:59,2021-08-27 16:52:47,Lexington Ave & E 127 St,7662,Brook Ave & E 141 St,7740,40.805726,-73.936322,40.809619,-73.917875,casual
40683,4BE8E25919E91E34,classic_bike,2021-08-20 18:03:45,2021-08-20 18:11:30,Southern Blvd & E 149 St,7788,Brook Ave & E 141 St,7740,40.811892,-73.904192,40.809619,-73.917875,member
40939,4E2ADDD1E015D79C,electric_bike,2021-08-31 21:11:11,2021-08-31 21:27:24,Lincoln Ave & E 138 St,7744,Brook Ave & E 141 St,7740,40.810893,-73.927311,40.809619,-73.917875,casual
41011,3FB6D623D07B2800,electric_bike,2021-08-10 16:35:51,2021-08-10 16:50:47,E 156 & Brook Ave,7896,Brook Ave & E 141 St,7740,40.819823,-73.912411,40.809619,-73.917875,member
41296,0A5CD3B538F272D7,classic_bike,2021-08-06 15:16:36,2021-08-06 15:31:03,Brook Ave & E 141 St,7740,Brook Ave & E 141 St,7740,40.809619,-73.917875,40.809619,-73.917875,casual
41299,78A5CDAF953DADF9,classic_bike,2021-08-01 19:15:47,2021-08-01 19:17:21,Brook Ave & E 141 St,7740,Brook Ave & E 141 St,7740,40.809619,-73.917875,40.809619,-73.917875,casual
41302,B15E36F16EFF5D70,classic_bike,2021-08-28 01:10:44,2021-08-28 01:25:48,Brook Ave & E 141 St,7740,Brook Ave & E 141 St,7740,40.809619,-73.917875,40.809619,-73.917875,casual
55159,6E72B7D2E42D2810,electric_bike,2021-08-01 17:34:02,2021-08-01 18:09:53,Brook Ave & E 141 St,7740,E 147 St & Bergen Ave,7840,40.809619,-73.917875,40.814673,-73.91839,casual
89060,208289B346DA6AC6,electric_bike,2021-08-01 17:25:31,2021-08-01 17:35:55,Brook Ave & E 141 St,7740,E 114 St & 1 Ave,7540,40.809619,-73.917875,40.7945663,-73.9362541,member
89158,FEE4E731FFB0F55F,classic_bike,2021-08-11 11:07:25,2021-08-11 11:13:13,Brook Ave & E 141 St,7740,Alexander Ave & E 134 St,7712,40.809619,-73.917875,40.807466,-73.927107,member
92116,A8856546E541198B,classic_bike,2021-08-06 21:20:10,2021-08-06 21:30:35,Melrose Ave & E 154 St,7918,Brook Ave & E 141 St,7740,40.819609,-73.916071,40.809619,-73.917875,casual
92166,9B3A2411078822B2,electric_bike,2021-08-15 14:37:25,2021-08-15 15:09:16,Plaza Dr & W 170 St,8213,Brook Ave & E 141 St,7740,40.840484,-73.917946,40.809619,-73.917875,casual
92345,D0936CF3CCC06B70,electric_bike,2021-08-04 11:11:46,2021-08-04 11:16:50,Southern Blvd & E 149 St,7788,Brook Ave & E 141 St,7740,40.811892,-73.904192,40.809619,-73.917875,casual
93168,632B0C759B16D6F6,classic_bike,2021-08-15 09:33:37,2021-08-15 09:47:30,Grand Concourse & E 164 St,8057,Brook Ave & E 141 St,7740,40.829608,-73.921461,40.809619,-73.917875,casual
93274,40E425D17D826D7C,classic_bike,2021-08-07 19:14:38,2021-08-07 19:43:56,Brook Ave & E 141 St,7740,Brook Ave & E 141 St,7740,40.809619,-73.917875,40.809619,-73.917875,casual
93291,4900EE1C4432670D,classic_bike,2021-08-10 11:59:49,2021-08-10 12:09:46,Brook Ave & E 141 St,7740,Brook Ave & E 141 St,7740,40.809619,-73.917875,40.809619,-73.917875,casual
93293,C74F09B5F6BC3F03,classic_bike,2021-08-05 14:47:09,2021-08-05 15:01:19,Brook Ave & E 141 St,7740,Brook Ave & E 141 St,7740,40.809619,-73.917875,40.809619,-73.917875,casual
93921,7090771D8AA1AF70,classic_bike,2021-08-05 17:58:08,2021-08-05 18:30:19,Louis Nine Blvd & Intervale Ave,8114,Brook Ave & E 141 St,7740,40.831998,-73.892686,40.809619,-73.917875,casual
