,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1194,2502538C32D4F254,classic_bike,2021-08-24 16:43:42,2021-08-24 16:46:47,Verona Pl & Fulton St,4124,Lefferts Pl & Franklin Ave,4222,40.6803560840434,-73.9476791024208,40.680342423,-73.9557689392,member
1200,6ECE1D7CB8EBA9C0,classic_bike,2021-08-26 22:24:05,2021-08-26 23:18:07,Amsterdam Ave & W 79 St,7311,Lefferts Pl & Franklin Ave,4222,40.7829391,-73.9786517,40.680342423,-73.9557689392,member
1223,661570870DD40611,electric_bike,2021-08-06 17:38:32,2021-08-06 17:51:17,Suydam St & Broadway,4689,Lefferts Pl & Franklin Ave,4222,40.69544,-73.93223,40.680342423,-73.9557689392,member
1267,9C4CC7AEF9E1F530,classic_bike,2021-08-08 13:38:10,2021-08-08 13:56:06,Willoughby Ave & Myrtle Ave,4759,Lefferts Pl & Franklin Ave,4222,40.69757,-73.93098,40.680342423,-73.9557689392,casual
1272,F6354D5667E0C7A6,classic_bike,2021-08-14 14:36:29,2021-08-14 14:54:52,Willoughby Ave & Myrtle Ave,4759,Lefferts Pl & Franklin Ave,4222,40.69757,-73.93098,40.680342423,-73.9557689392,casual
1484,28718DD6CCFA500F,classic_bike,2021-08-27 23:08:28,2021-08-27 23:27:48,Lefferts Pl & Franklin Ave,4222,Parade Pl & Crooke Ave,3376,40.680342423,-73.9557689392,40.651847,-73.965248,casual
2704,081B7913177DDE2F,classic_bike,2021-08-10 00:15:20,2021-08-10 00:32:16,Lefferts Pl & Franklin Ave,4222,Clermont Ave & Park Ave,4692,40.680342423,-73.9557689392,40.69573398,-73.97129668,member
4671,CC25161116885FF4,classic_bike,2021-08-19 18:12:45,2021-08-19 18:20:49,Lefferts Pl & Franklin Ave,4222,Marcus Garvey Blvd & Macon St,4278,40.680342423,-73.9557689392,40.682601,-73.938037,casual
14866,484005F925F89C74,classic_bike,2021-08-21 12:04:08,2021-08-21 12:08:46,Lefferts Pl & Franklin Ave,4222,Park Pl & Franklin Ave,4033,40.680342423,-73.9557689392,40.6741806,-73.9564947,member
14867,D8DEC7C6A39DBEF1,electric_bike,2021-08-28 21:15:35,2021-08-28 21:19:14,Lefferts Pl & Franklin Ave,4222,Park Pl & Franklin Ave,4033,40.680342423,-73.9557689392,40.6741806,-73.9564947,member
14869,9AF02E9E2CFA50B6,classic_bike,2021-08-28 19:31:03,2021-08-28 19:36:05,Lefferts Pl & Franklin Ave,4222,Park Pl & Franklin Ave,4033,40.680342423,-73.9557689392,40.6741806,-73.9564947,member
14870,1039739C610AF944,classic_bike,2021-08-08 10:57:35,2021-08-08 11:02:03,Lefferts Pl & Franklin Ave,4222,Park Pl & Franklin Ave,4033,40.680342423,-73.9557689392,40.6741806,-73.9564947,member
14871,734DE1DE54E5F782,electric_bike,2021-08-04 19:56:16,2021-08-04 19:59:59,Lefferts Pl & Franklin Ave,4222,Park Pl & Franklin Ave,4033,40.680342423,-73.9557689392,40.6741806,-73.9564947,member
15934,0C2A70C5DEF64F2D,classic_bike,2021-08-21 18:28:38,2021-08-21 19:07:46,Lefferts Pl & Franklin Ave,4222,Leonard St & Nassau Ave,5550,40.680342423,-73.9557689392,40.7239567849954,-73.94984364509583,member
15935,A8A4EB1A0EE9A726,classic_bike,2021-08-15 00:44:23,2021-08-15 00:58:37,Lefferts Pl & Franklin Ave,4222,Montgomery St & Franklin Ave,3776,40.680342423,-73.9557689392,40.666439306870814,-73.9605563879013,member
15944,4184696FCAF213FC,classic_bike,2021-08-16 22:42:40,2021-08-16 22:51:45,Lefferts Pl & Franklin Ave,4222,Montgomery St & Franklin Ave,3776,40.680342423,-73.9557689392,40.666439306870814,-73.9605563879013,member
15945,ECCCBE8540B68B7E,classic_bike,2021-08-17 09:27:33,2021-08-17 09:36:18,Lefferts Pl & Franklin Ave,4222,Montgomery St & Franklin Ave,3776,40.680342423,-73.9557689392,40.666439306870814,-73.9605563879013,member
17578,5B7A4710366A7297,electric_bike,2021-08-23 08:08:54,2021-08-23 08:14:37,Lefferts Pl & Franklin Ave,4222,Prospect Pl & Underhill Ave,4116,40.680342423,-73.9557689392,40.6769694,-73.96579,casual
20531,A27050139DDB47D9,classic_bike,2021-08-28 08:44:49,2021-08-28 08:58:29,Lefferts Pl & Franklin Ave,4222,4 Ave & 3 St,4028,40.680342423,-73.9557689392,40.673746,-73.985649,member
20535,F269263A244E8C5C,classic_bike,2021-08-03 17:50:46,2021-08-03 18:34:51,Lefferts Pl & Franklin Ave,4222,1 Ave & E 62 St,6753,40.680342423,-73.9557689392,40.7612274,-73.96094022,casual
21521,C6797CD93E3C4A20,electric_bike,2021-08-24 19:02:36,2021-08-24 19:13:31,Lewis Ave & Decatur St,4237,Lefferts Pl & Franklin Ave,4222,40.6814598,-73.934903,40.680342423,-73.9557689392,member
21541,FED55AE2CC6BBBF8,classic_bike,2021-08-05 18:25:05,2021-08-05 18:35:58,Bergen St & Flatbush Ave,4281,Lefferts Pl & Franklin Ave,4222,40.680944723477296,-73.97567331790923,40.680342423,-73.9557689392,casual
