,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
27392,370AC4B6E619D1A9,classic_bike,2021-08-23 17:12:28,2021-08-23 17:27:03,48 St & Broadway,6629,Bulova Ave & Brooklyn Queens Expressway W,6766,40.755763,-73.912715,40.762507,-73.902534,member
27444,D2FD90AC25C59394,electric_bike,2021-08-18 18:33:32,2021-08-18 18:45:28,Crescent St & 30 Ave,6958,Bulova Ave & Brooklyn Queens Expressway W,6766,40.768692,-73.9249574,40.762507,-73.902534,casual
75083,1EBDE6C686D5B966,classic_bike,2021-08-15 13:49:12,2021-08-15 13:59:11,48 St & 37 Ave,6435,Bulova Ave & Brooklyn Queens Expressway W,6766,40.751555,-73.915026,40.762507,-73.902534,casual
75177,F96835E631FEFB84,classic_bike,2021-08-18 09:12:54,2021-08-18 10:01:16,Broadway & Hancock St,4441,Bulova Ave & Brooklyn Queens Expressway W,6766,40.68663,-73.9168,40.762507,-73.902534,casual
75237,70E93062B25C9EDC,electric_bike,2021-08-24 20:00:15,2021-08-24 20:12:47,35 St & 30 Ave,6887,Bulova Ave & Brooklyn Queens Expressway W,6766,40.76547569244953,-73.91811579465866,40.762507,-73.902534,casual
75249,C9512A99E3AD76BE,classic_bike,2021-08-20 16:30:26,2021-08-20 16:38:45,31 Ave & Steinway St,6782,Bulova Ave & Brooklyn Queens Expressway W,6766,40.7611488,-73.9170071,40.762507,-73.902534,member
75328,DCBCE2AB8A534AE8,classic_bike,2021-08-29 16:37:01,2021-08-29 16:42:39,30 Ave & 41 St,6812,Bulova Ave & Brooklyn Queens Expressway W,6766,40.763422,-73.914142,40.762507,-73.902534,member
75337,E5754248603E41EF,classic_bike,2021-08-26 16:41:26,2021-08-26 16:49:08,48 St & Broadway,6629,Bulova Ave & Brooklyn Queens Expressway W,6766,40.755763,-73.912715,40.762507,-73.902534,member
75491,7A5173AE0A09E3E3,electric_bike,2021-08-18 16:33:50,2021-08-18 16:39:10,38 St & 30 Ave,6850,Bulova Ave & Brooklyn Queens Expressway W,6766,40.764174520197685,-73.91583994030952,40.762507,-73.902534,casual
75516,112F4BFE08D0E1E1,classic_bike,2021-08-03 16:54:01,2021-08-03 17:04:28,34 Ave & 38 St,6638,Bulova Ave & Brooklyn Queens Expressway W,6766,40.756913,-73.921631,40.762507,-73.902534,casual
75673,00FAF568DD5467A7,classic_bike,2021-08-18 19:48:04,2021-08-18 19:59:10,Steinway St & Ditmars Blvd,7074,Bulova Ave & Brooklyn Queens Expressway W,6766,40.772717,-73.906127,40.762507,-73.902534,member
125517,B4F528FB4D34B030,classic_bike,2021-08-18 17:02:52,2021-08-18 17:13:19,Bulova Ave & Brooklyn Queens Expressway W,6766,Ditmars Blvd & 43 St,7039,40.762507,-73.902534,40.771203,-73.903865,member
