,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33013,083A4FDC43FE0A6C,classic_bike,2021-08-28 21:25:59,2021-08-28 21:27:06,44 St & 2 Ave,3356,48 St & 2 Ave,3283,40.652502,-74.013587,40.650176,-74.015606,member
35412,56E2278E77DE6540,classic_bike,2021-08-16 18:00:48,2021-08-16 18:49:44,44 St & 2 Ave,3356,44 St & 3 Ave,3315,40.652502,-74.013587,40.651173,-74.011405,member
38151,AE29C2D50A01DA4D,classic_bike,2021-08-09 17:59:00,2021-08-09 18:02:15,45 St & 4 Ave,3275,44 St & 2 Ave,3356,40.649145,-74.009486,40.652502,-74.013587,casual
38296,30D4E1937F17003E,classic_bike,2021-08-28 21:11:41,2021-08-28 21:14:24,41 St & 3 Ave,3388,44 St & 2 Ave,3356,40.652512,-74.008906,40.652502,-74.013587,member
38429,619FE6E01CC005A5,classic_bike,2021-08-19 21:21:15,2021-08-19 21:24:56,53 St & 2 Ave,3211,44 St & 2 Ave,3356,40.64744,-74.018846,40.652502,-74.013587,member
38433,22692DA506CCA743,classic_bike,2021-08-18 17:36:04,2021-08-18 17:40:47,53 St & 2 Ave,3211,44 St & 2 Ave,3356,40.64744,-74.018846,40.652502,-74.013587,member
38443,0A151F03BE48000A,classic_bike,2021-08-03 18:35:35,2021-08-03 19:04:36,53 St & 2 Ave,3211,44 St & 2 Ave,3356,40.64744,-74.018846,40.652502,-74.013587,member
38501,A513EB3961CCB1BE,classic_bike,2021-08-02 13:29:22,2021-08-02 13:36:14,2 Ave & 36 St,3460,44 St & 2 Ave,3356,40.65708866668485,-74.00870203971863,40.652502,-74.013587,casual
39720,DF0F7A7159923E53,classic_bike,2021-08-30 18:47:42,2021-08-30 19:09:50,45 St & 4 Ave,3275,44 St & 2 Ave,3356,40.649145,-74.009486,40.652502,-74.013587,casual
39759,BE615F7222E9CC26,classic_bike,2021-08-23 18:52:18,2021-08-23 18:59:25,2 Ave & 36 St,3460,44 St & 2 Ave,3356,40.65708866668485,-74.00870203971863,40.652502,-74.013587,casual
39793,A87F1F132D76516F,classic_bike,2021-08-09 12:20:30,2021-08-09 12:38:16,14 St & 7 Ave,3731,44 St & 2 Ave,3356,40.663779,-73.98396846,40.652502,-74.013587,casual
39948,66B722070B9C7B29,docked_bike,2021-08-13 18:06:03,2021-08-13 18:54:04,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,casual
39949,413E9340D1497C1E,electric_bike,2021-08-26 13:30:25,2021-08-26 13:42:17,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,member
55144,AFE197261F1604AE,classic_bike,2021-08-27 12:12:40,2021-08-27 12:30:18,44 St & 2 Ave,3356,65 St & 2 Ave,3019,40.652502,-74.013587,40.640493,-74.02564,casual
65827,8A68A5BC9C0F11FF,classic_bike,2021-08-02 12:03:26,2021-08-02 12:09:06,44 St & 2 Ave,3356,39 St & 2 Ave,3501,40.652502,-74.013587,40.65539977447831,-74.01062786579132,casual
95873,789861FBF8426EEE,classic_bike,2021-08-24 16:01:03,2021-08-24 16:22:07,Church Ave & McDonald Ave,3090,44 St & 2 Ave,3356,40.642809,-73.979239,40.652502,-74.013587,casual
95932,BB56F5472E6C776B,classic_bike,2021-08-12 14:21:23,2021-08-12 14:25:20,45 St & 4 Ave,3275,44 St & 2 Ave,3356,40.649145,-74.009486,40.652502,-74.013587,member
96000,5846F7ECC340B5F1,classic_bike,2021-08-24 11:27:23,2021-08-24 11:33:02,48 St & 5 Ave,3202,44 St & 2 Ave,3356,40.646351,-74.009271,40.652502,-74.013587,member
96007,6CB7C914795BA210,classic_bike,2021-08-27 09:43:32,2021-08-27 09:48:54,48 St & 5 Ave,3202,44 St & 2 Ave,3356,40.646351,-74.009271,40.652502,-74.013587,member
96008,D22BA9F924390108,classic_bike,2021-08-25 09:52:19,2021-08-25 09:56:23,48 St & 5 Ave,3202,44 St & 2 Ave,3356,40.646351,-74.009271,40.652502,-74.013587,member
96009,A11D14C48C9FC769,classic_bike,2021-08-19 11:11:35,2021-08-19 11:15:24,48 St & 5 Ave,3202,44 St & 2 Ave,3356,40.646351,-74.009271,40.652502,-74.013587,member
