,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10619,13D3DC562A74BEE3,classic_bike,2021-08-02 21:40:40,2021-08-03 11:23:16,Schermerhorn St & Court St,4565,Carroll St & Washington Ave,3887,40.69102925677968,-73.99183362722397,40.6686744,-73.9618148,casual
50983,21C58DEB678A4610,docked_bike,2021-08-04 17:48:26,2021-08-04 18:47:48,Suydam St & Knickerbocker Ave,4939,Carroll St & Washington Ave,3887,40.702013,-73.923769,40.668674,-73.961815,casual
51008,944ECFBCE4487531,electric_bike,2021-08-23 22:24:04,2021-08-23 22:35:21,Prospect Park SW & 16 St,3498,Carroll St & Washington Ave,3887,40.657265,-73.974165,40.6686744,-73.9618148,casual
51044,29EA1FF5063712BA,classic_bike,2021-08-06 12:12:18,2021-08-06 12:47:34,S 4 St & Wythe Ave,5204,Carroll St & Washington Ave,3887,40.71285887,-73.96590294,40.6686744,-73.9618148,casual
51095,109E46729AD30F7F,classic_bike,2021-08-15 13:42:52,2021-08-15 13:52:35,Bergen St & Vanderbilt Ave,4157,Carroll St & Washington Ave,3887,40.6794388,-73.9680438,40.6686744,-73.9618148,member
80414,1E25D28877301835,electric_bike,2021-08-29 11:57:15,2021-08-29 12:01:26,Carroll St & Washington Ave,3887,St Johns Pl & Washington Ave,4001,40.6686744,-73.9618148,40.6737236,-73.9631611,member
80415,29EC64C85235F31E,classic_bike,2021-08-10 09:45:47,2021-08-10 09:54:42,Carroll St & Washington Ave,3887,Prospect Park SW & Greenwood Ave,3385,40.6686744,-73.9618148,40.652563,-73.972573,casual
157670,C6AE90030F056A77,classic_bike,2021-08-21 16:56:45,2021-08-21 17:11:58,Carroll St & Washington Ave,3887,Cumberland St & Lafayette Ave,4428,40.6686744,-73.9618148,40.68753406,-73.97265183,casual
163970,7777F92E0F4DEF03,classic_bike,2021-08-08 13:56:44,2021-08-08 14:03:22,Carroll St & Washington Ave,3887,Dean St & Franklin Ave,4107,40.6686744,-73.9618148,40.67759206937376,-73.955637216568,member
209845,1C88C9F5AC682F02,classic_bike,2021-08-17 16:33:24,2021-08-17 16:57:03,Carroll St & Washington Ave,3887,Court St & State St,4488,40.6686744,-73.9618148,40.6902375,-73.99203074,member
262471,368066DFBC497CE1,electric_bike,2021-08-27 08:19:28,2021-08-27 08:36:27,Carroll St & Washington Ave,3887,Broadway & Berry St,5164,40.6686744,-73.9618148,40.71044554,-73.96525063,casual
305253,40D460A062D54316,electric_bike,2021-08-27 10:49:47,2021-08-27 11:59:38,Carroll St & Washington Ave,3887,Old Fulton St,4903,40.6686744,-73.9618148,40.70277159,-73.99383605,casual
359034,0FE644A81806BE70,electric_bike,2021-08-16 15:54:29,2021-08-16 15:58:54,Carroll St & Washington Ave,3887,Pacific St & Classon Ave,4148,40.6686744,-73.9618148,40.6791944,-73.9587903,member
360258,781FBB52703983E1,classic_bike,2021-08-11 19:11:53,2021-08-11 19:34:49,Carroll St & Washington Ave,3887,Schermerhorn St & Court St,4565,40.6686744,-73.9618148,40.69102925677968,-73.99183362722397,member
364956,E1B93371FACA7935,classic_bike,2021-08-11 11:06:41,2021-08-11 11:19:26,Carroll St & Washington Ave,3887,Emerson Pl & Myrtle Ave,4683,40.6686744,-73.9618148,40.69363137,-73.96223558,member
371458,8DC038EE61D6270D,classic_bike,2021-08-28 12:21:28,2021-08-28 12:51:12,Carroll St & Washington Ave,3887,Stockholm St & Wilson Ave,4824,40.6686744,-73.9618148,40.699304,-73.923044,casual
378211,F0212B88965556A0,classic_bike,2021-08-01 09:43:58,2021-08-01 09:59:49,Carroll St & Washington Ave,3887,Carroll St & Franklin Ave,3847,40.6686744,-73.9618148,40.6679411,-73.9588,member
391191,C0879C2C5ED430FC,classic_bike,2021-08-15 16:08:01,2021-08-15 16:19:08,Carroll St & Washington Ave,3887,5 Ave & 3 St,3987,40.6686744,-73.9618148,40.6728155,-73.98352355,member
