,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
330,20932A4701F4AE70,classic_bike,2021-08-07 17:52:34,2021-08-07 18:22:22,W 84 St & Columbus Ave,7382,W 36 St & 9 Ave,6569,40.78499979,-73.97283406,40.75462324029105,-73.99516761302948,member
332,FB9EB5D121D73FCA,electric_bike,2021-08-28 07:09:58,2021-08-28 07:23:51,W 84 St & Columbus Ave,7382,E 123 St & Lexington Ave,7636,40.78499979,-73.97283406,40.8029263,-73.9379,member
334,DC2565551117D9A9,classic_bike,2021-08-07 17:52:46,2021-08-07 18:22:22,W 84 St & Columbus Ave,7382,W 36 St & 9 Ave,6569,40.78499979,-73.97283406,40.75462324029105,-73.99516761302948,casual
337,9E5E9A426DB840EC,classic_bike,2021-08-09 07:35:39,2021-08-09 08:01:24,W 84 St & Columbus Ave,7382,Broadway & W 29 St,6289,40.78499979,-73.97283406,40.7462009,-73.98855723,member
338,6C4D790238D5B965,electric_bike,2021-08-31 13:00:05,2021-08-31 13:33:13,W 84 St & Columbus Ave,7382,Broadway & W 29 St,6289,40.78499979,-73.97283406,40.7462009,-73.98855723,member
339,AF620971F1E47DD0,classic_bike,2021-08-05 07:34:31,2021-08-05 07:57:15,W 84 St & Columbus Ave,7382,Broadway & W 29 St,6289,40.78499979,-73.97283406,40.7462009,-73.98855723,member
459,7071BDC69822EA8C,classic_bike,2021-08-10 16:14:55,2021-08-10 16:20:25,W 84 St & Columbus Ave,7382,W 87 St & West End Ave,7484,40.78499979,-73.97283406,40.789622,-73.97757,member
460,F26D302F91B99EAC,classic_bike,2021-08-14 13:11:55,2021-08-14 13:16:56,W 84 St & Columbus Ave,7382,W 87 St & West End Ave,7484,40.78499979,-73.97283406,40.789622,-73.97757,member
875,2E3169BA2658651F,electric_bike,2021-08-20 09:57:41,2021-08-20 10:02:23,W 84 St & Columbus Ave,7382,W 87 St & West End Ave,7484,40.78499979,-73.97283406,40.789622,-73.97757,member
878,5A499F7383BAB54E,classic_bike,2021-08-26 19:29:07,2021-08-26 19:32:30,W 84 St & Columbus Ave,7382,W 87 St & West End Ave,7484,40.78499979,-73.97283406,40.789622,-73.97757,member
884,3512F8D3C8D79706,classic_bike,2021-08-16 07:57:55,2021-08-16 08:10:31,W 84 St & Columbus Ave,7382,W 55 St & 6 Ave,6809,40.78499979,-73.97283406,40.763189,-73.978434,member
917,1211AE30A2009FDA,classic_bike,2021-08-12 08:16:07,2021-08-12 08:29:15,W 84 St & Columbus Ave,7382,E 58 St & Madison Ave,6839,40.78499979,-73.97283406,40.76302594280519,-73.97209525108337,member
938,DB3DF807D8847C3B,classic_bike,2021-08-29 16:52:19,2021-08-29 16:57:41,W 84 St & Columbus Ave,7382,W 87 St & West End Ave,7484,40.78499979,-73.97283406,40.789622,-73.97757,member
1073,E7F940AADAFFD45A,classic_bike,2021-08-06 17:53:58,2021-08-06 18:05:41,W 84 St & Columbus Ave,7382,W 54 St & 9 Ave,6920,40.78499979,-73.97283406,40.76584941,-73.98690506,member
1075,AE8DC01FFAA2ED47,electric_bike,2021-08-24 15:54:56,2021-08-24 16:05:34,W 84 St & Columbus Ave,7382,W 54 St & 9 Ave,6920,40.78499979,-73.97283406,40.76584941,-73.98690506,member
3770,FCFE0314676EBE79,classic_bike,2021-08-28 21:12:50,2021-08-28 21:25:17,E 91 St & 2 Ave,7286,W 84 St & Columbus Ave,7382,40.78115276427916,-73.94963040947914,40.78499979,-73.97283406,casual
3771,6AAF54E96CB74B14,electric_bike,2021-08-13 21:22:25,2021-08-13 21:34:12,E 91 St & 2 Ave,7286,W 84 St & Columbus Ave,7382,40.78115276427916,-73.94963040947914,40.78499979,-73.97283406,casual
3775,B0281A9BE755971F,electric_bike,2021-08-10 16:55:06,2021-08-10 17:11:14,W 44 St & 5 Ave,6551,W 84 St & Columbus Ave,7382,40.75500254,-73.98014437,40.78499979,-73.97283406,member
3778,8177125AEB7C7937,electric_bike,2021-08-02 17:04:01,2021-08-02 17:13:55,Riverside Dr & W 104 St,7623,W 84 St & Columbus Ave,7382,40.8013434,-73.9711457439,40.78499979,-73.97283406,member
3794,086874415AC6F4D5,classic_bike,2021-08-27 11:56:33,2021-08-27 12:13:24,Riverside Dr & W 104 St,7623,W 84 St & Columbus Ave,7382,40.8013434,-73.9711457439,40.78499979,-73.97283406,casual
3797,7502244F408C1408,classic_bike,2021-08-19 20:43:31,2021-08-19 20:45:39,W 89 St & Columbus Ave,7432,W 84 St & Columbus Ave,7382,40.7882213,-73.97041561,40.78499979,-73.97283406,member
3803,BB6E6941B8BC727A,classic_bike,2021-08-25 18:01:10,2021-08-25 18:42:51,W 89 St & Columbus Ave,7432,W 84 St & Columbus Ave,7382,40.7882213,-73.97041561,40.78499979,-73.97283406,member
