,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1319,05CE3171A2548085,classic_bike,2021-08-05 16:53:36,2021-08-05 17:01:58,West St & Liberty St,5184,Watts St & Greenwich St,5578,40.711444,-74.014847,40.72405549,-74.00965965,member
1324,7C0AF99933FD3719,classic_bike,2021-08-19 07:59:15,2021-08-19 08:07:10,West St & Liberty St,5184,Watts St & Greenwich St,5578,40.711444,-74.014847,40.72405549,-74.00965965,member
2846,3C0F184FE6B5DE1F,classic_bike,2021-08-01 17:14:55,2021-08-01 17:22:39,Watts St & Greenwich St,5578,Washington St & Gansevoort St,6039,40.72405549,-74.00965965,40.739323,-74.008119,member
3344,97AF8F70648AC175,classic_bike,2021-08-11 08:21:31,2021-08-11 08:26:32,Watts St & Greenwich St,5578,Greenwich St & W Houston St,5730,40.72405549,-74.00965965,40.728846,-74.008591,member
3551,E55824F7180EF5F8,classic_bike,2021-08-10 08:31:57,2021-08-10 08:34:50,Watts St & Greenwich St,5578,Greenwich St & W Houston St,5730,40.72405549,-74.00965965,40.728846,-74.008591,member
5758,637BAD91ABB629A4,classic_bike,2021-08-27 08:26:39,2021-08-27 08:31:03,Watts St & Greenwich St,5578,Duane St & Greenwich St,5400,40.72405549,-74.00965965,40.71748752,-74.0104554,member
5759,023A1B19D06F03F3,classic_bike,2021-08-28 15:04:18,2021-08-28 15:06:45,Watts St & Greenwich St,5578,Greenwich St & Hubert St,5470,40.72405549,-74.00965965,40.721319,-74.010065,member
5760,006C34CB13890389,classic_bike,2021-08-11 08:21:23,2021-08-11 08:25:26,Watts St & Greenwich St,5578,Duane St & Greenwich St,5400,40.72405549,-74.00965965,40.71748752,-74.0104554,member
5763,1D3361AEE9786386,classic_bike,2021-08-12 08:57:54,2021-08-12 09:06:38,Watts St & Greenwich St,5578,Christopher St & Greenwich St,5847,40.72405549,-74.00965965,40.73291553,-74.00711384,member
5766,7147F6AF05086DAD,classic_bike,2021-08-04 16:22:41,2021-08-04 16:36:00,Watts St & Greenwich St,5578,Christopher St & Greenwich St,5847,40.72405549,-74.00965965,40.73291553,-74.00711384,member
5769,893CD6E2290A5486,electric_bike,2021-08-10 22:43:37,2021-08-10 22:47:51,Watts St & Greenwich St,5578,Christopher St & Greenwich St,5847,40.72405549,-74.00965965,40.73291553,-74.00711384,casual
6230,26C8A19FD8A7F315,electric_bike,2021-08-05 13:00:14,2021-08-05 13:11:00,Watts St & Greenwich St,5578,E 17 St & Broadway,5980,40.72405549,-74.00965965,40.73704984,-73.99009296,member
13858,7CF60DB23DFECC5C,classic_bike,2021-08-16 16:52:14,2021-08-16 17:43:44,Watts St & Greenwich St,5578,Court St & State St,4488,40.72405549,-74.00965965,40.6902375,-73.99203074,member
13861,CD5794E8B9C5BB0B,classic_bike,2021-08-09 17:23:52,2021-08-09 17:29:56,Watts St & Greenwich St,5578,Barrow St & Hudson St,5805,40.72405549,-74.00965965,40.73172428,-74.00674436,member
13862,A69592FA66526C25,classic_bike,2021-08-24 07:55:32,2021-08-24 08:04:20,Watts St & Greenwich St,5578,Barrow St & Hudson St,5805,40.72405549,-74.00965965,40.73172428,-74.00674436,member
14141,6419340134D64759,classic_bike,2021-08-29 17:04:55,2021-08-29 17:37:02,Watts St & Greenwich St,5578,S 4 St & Wythe Ave,5204,40.72405549,-74.00965965,40.71285887,-73.96590294,member
15228,BE41AFB469D1B61D,classic_bike,2021-08-02 14:59:26,2021-08-02 15:15:21,Watts St & Greenwich St,5578,Grand St & Elizabeth St,5382,40.72405549,-74.00965965,40.718822,-73.99596,member
18107,F6D01F3A64029990,classic_bike,2021-08-05 20:59:34,2021-08-05 21:45:17,Watts St & Greenwich St,5578,Emerson Pl & Myrtle Ave,4683,40.72405549,-74.00965965,40.69363137,-73.96223558,casual
18763,C928186F9927D078,classic_bike,2021-08-30 18:50:37,2021-08-30 18:59:38,Watts St & Greenwich St,5578,Washington St & Gansevoort St,6039,40.72405549,-74.00965965,40.739323,-74.008119,member
19999,3800986631F47868,classic_bike,2021-08-04 17:41:35,2021-08-04 17:47:51,Watts St & Greenwich St,5578,Barclay St & Church St,5216,40.72405549,-74.00965965,40.71291224,-74.01020234,member
20743,3C4F33C80B4FCB41,classic_bike,2021-08-21 09:22:38,2021-08-21 09:44:02,W 35 St & 9 Ave,6569,Watts St & Greenwich St,5578,40.75414519263519,-73.9960889518261,40.72405549,-74.00965965,casual
20745,49C110B01E469736,classic_bike,2021-08-07 15:01:13,2021-08-07 15:14:48,W 15 St & 7 Ave,6030,Watts St & Greenwich St,5578,40.73935542,-73.99931783,40.72405549,-74.00965965,casual
20748,3FFAD7478E378D3A,electric_bike,2021-08-30 09:48:08,2021-08-30 09:59:27,E 16 St & 5 Ave,6022,Watts St & Greenwich St,5578,40.73726186,-73.99238967,40.72405549,-74.00965965,member
20792,23BF81756C1F3C81,classic_bike,2021-08-07 11:04:02,2021-08-07 11:09:17,Pier 40 - Hudson River Park,5696,Watts St & Greenwich St,5578,40.7277140777778,-74.01129573583603,40.72405549,-74.00965965,member
20794,A1161686BA715F26,classic_bike,2021-08-16 15:59:14,2021-08-16 16:01:24,Pier 40 - Hudson River Park,5696,Watts St & Greenwich St,5578,40.7277140777778,-74.01129573583603,40.72405549,-74.00965965,member
20797,9F23E64152340D70,classic_bike,2021-08-12 08:56:17,2021-08-12 09:00:26,Pier 40 - Hudson River Park,5696,Watts St & Greenwich St,5578,40.7277140777778,-74.01129573583603,40.72405549,-74.00965965,member
