,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3215,6314C016BE83D955,classic_bike,2021-08-30 17:01:19,2021-08-30 17:12:52,Steinway St & 19 Ave,7220,21 St & Hoyt Ave S,7126,40.778089,-73.899558,40.774645,-73.923706,member
3216,CDA360705DB4BE28,classic_bike,2021-08-19 16:38:09,2021-08-19 16:51:07,Steinway St & 19 Ave,7220,21 St & Hoyt Ave S,7126,40.778089,-73.899558,40.774645,-73.923706,member
22178,0BE7282DF545CBB8,electric_bike,2021-08-25 16:13:32,2021-08-25 16:49:54,Steinway St & 19 Ave,7220,Ditmars Blvd & 73 St,6964,40.778089,-73.899558,40.76817,-73.896293,member
23751,9E687CBC270DB5D9,electric_bike,2021-08-09 23:18:35,2021-08-09 23:28:39,Steinway St & 19 Ave,7220,31 Ave & 34 St,6819,40.778089,-73.899558,40.763154,-73.920827,member
25748,A34A5AB12E483B1D,classic_bike,2021-08-18 07:30:13,2021-08-18 07:42:18,21 St & Hoyt Ave S,7126,Steinway St & 19 Ave,7220,40.774645,-73.923706,40.778089,-73.899558,member
26002,E9EFCE2B16DB1CDD,classic_bike,2021-08-30 16:45:46,2021-08-30 16:47:04,20 Ave & 38 St,7196,Steinway St & 19 Ave,7220,40.777112,-73.902382,40.778089,-73.899558,member
26167,A6CA80991FBDD404,electric_bike,2021-08-19 12:16:32,2021-08-19 12:21:29,Ditmars Blvd & 43 St,7039,Steinway St & 19 Ave,7220,40.771203,-73.903865,40.778089,-73.899558,casual
26171,6A99A4EA48208CF4,classic_bike,2021-08-29 18:30:03,2021-08-29 19:00:43,11 St & 43 Ave,6438,Steinway St & 19 Ave,7220,40.7519071,-73.9479119,40.778089,-73.899558,member
27211,F8AF42F7C3642B78,classic_bike,2021-08-30 16:17:19,2021-08-30 16:27:49,Steinway St & 19 Ave,7220,Steinway St & 21 Ave,7137,40.778089,-73.899558,40.774798,-73.903787,member
27230,03D3CEBD786D16F1,electric_bike,2021-08-16 19:31:44,2021-08-16 19:36:28,31 St & Ditmars Blvd,7144,Steinway St & 19 Ave,7220,40.776168,-73.910485,40.778089,-73.899558,member
96949,16E355C078C9307B,classic_bike,2021-08-11 20:30:45,2021-08-11 20:37:16,Steinway St & 19 Ave,7220,35 St & 23 Ave,7047,40.778089,-73.899558,40.77301508291382,-73.91119033098221,member
106464,6ED22EA27FE1124A,classic_bike,2021-08-03 09:56:21,2021-08-03 10:10:49,Steinway St & 19 Ave,7220,Steinway St & Broadway,6711,40.778089,-73.899558,40.75905795418586,-73.91897544264793,casual
