,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2856,E27B6D17391F484E,classic_bike,2021-08-29 08:06:22,2021-08-29 08:12:44,Spruce St & Nassau St,5137,Albany St & Greenwich St,5145,40.71146364,-74.00552427,40.709267,-74.013247,member
2857,F92DA3B1E30C7AF5,classic_bike,2021-08-02 08:19:55,2021-08-02 08:25:44,Spruce St & Nassau St,5137,Albany St & Greenwich St,5145,40.71146364,-74.00552427,40.709267,-74.013247,member
15207,63D713BB06005B1D,classic_bike,2021-08-25 19:33:41,2021-08-25 19:49:41,Albany St & Greenwich St,5145,Grand St & Elizabeth St,5382,40.709267,-74.013247,40.718822,-73.99596,member
20046,69A6513785E74C7B,classic_bike,2021-08-29 13:06:05,2021-08-29 13:21:14,W Broadway & Spring St,5569,Albany St & Greenwich St,5145,40.72494672359416,-74.00165855884552,40.709267,-74.013247,member
20048,729FC07386CEFCD0,docked_bike,2021-08-01 11:47:18,2021-08-01 12:13:09,W 22 St & 8 Ave,6224,Albany St & Greenwich St,5145,40.744751,-73.999154,40.709267,-74.013247,casual
20051,4E197E33C6A297E5,classic_bike,2021-08-25 11:25:03,2021-08-25 11:54:45,W 22 St & 8 Ave,6224,Albany St & Greenwich St,5145,40.74475148,-73.99915362,40.709267,-74.013247,casual
20084,EBCBA7D19086278D,classic_bike,2021-08-08 17:27:35,2021-08-08 17:37:24,North Moore St & Greenwich St,5470,Albany St & Greenwich St,5145,40.72019521437465,-74.0103006362915,40.709267,-74.013247,member
20089,5B31CBC9CB6DBD19,classic_bike,2021-08-17 22:06:43,2021-08-17 22:09:59,Maiden Ln & Pearl St,5065,Albany St & Greenwich St,5145,40.70706456,-74.00731853,40.709267,-74.013247,member
20090,8D75D5700813960E,classic_bike,2021-08-06 08:50:10,2021-08-06 08:55:48,Spruce St & Nassau St,5137,Albany St & Greenwich St,5145,40.71146364,-74.00552427,40.709267,-74.013247,member
20104,23E67E679C4F95DC,classic_bike,2021-08-23 15:07:41,2021-08-23 15:32:17,Grand St & Greene St,5500,Albany St & Greenwich St,5145,40.72170005235607,-74.00238141417502,40.709267,-74.013247,casual
20106,A111520424030DBF,classic_bike,2021-08-06 16:48:56,2021-08-06 16:52:44,Barclay St & Church St,5216,Albany St & Greenwich St,5145,40.71291224,-74.01020234,40.709267,-74.013247,member
20110,B61CE512C26A3449,classic_bike,2021-08-18 15:30:46,2021-08-18 15:41:05,Harrison St & Hudson St,5400,Albany St & Greenwich St,5145,40.71870987,-74.0090009,40.709267,-74.013247,member
20117,E2297488E6448B35,classic_bike,2021-08-29 18:11:48,2021-08-29 18:27:38,Harrison St & Hudson St,5400,Albany St & Greenwich St,5145,40.71870987,-74.0090009,40.709267,-74.013247,casual
20129,8A89A2B7DDEA35D1,classic_bike,2021-08-03 20:22:44,2021-08-03 20:37:24,MacDougal St & Washington Sq,5797,Albany St & Greenwich St,5145,40.73226398,-73.99852205,40.709267,-74.013247,member
20132,606ADC6D5F329F49,classic_bike,2021-08-14 14:56:29,2021-08-14 15:54:54,6 Ave & W 34 St,6364,Albany St & Greenwich St,5145,40.74964,-73.98805,40.709267,-74.013247,casual
20133,8C265B005F628AEC,classic_bike,2021-08-11 19:33:28,2021-08-11 19:48:52,Cleveland Pl & Spring St,5492,Albany St & Greenwich St,5145,40.722103786686034,-73.99724900722504,40.709267,-74.013247,member
20134,E765401A48DE8C77,classic_bike,2021-08-29 18:41:08,2021-08-29 19:00:16,Cleveland Pl & Spring St,5492,Albany St & Greenwich St,5145,40.722103786686034,-73.99724900722504,40.709267,-74.013247,casual
20141,32B1FDC7FDFB0EED,electric_bike,2021-08-07 13:31:18,2021-08-07 13:45:37,Cleveland Pl & Spring St,5492,Albany St & Greenwich St,5145,40.722103786686034,-73.99724900722504,40.709267,-74.013247,casual
20149,B5E3FF11A0C2FF45,classic_bike,2021-08-27 20:06:29,2021-08-27 20:09:56,Fulton St & William St,5137,Albany St & Greenwich St,5145,40.70960089363537,-74.00655090808868,40.709267,-74.013247,member
20150,CAD688ECE1A78097,classic_bike,2021-08-08 02:19:35,2021-08-08 02:49:11,Allen St & Rivington St,5414,Albany St & Greenwich St,5145,40.72019576,-73.98997825,40.709267,-74.013247,member
20151,748794D192A9424A,classic_bike,2021-08-29 12:03:48,2021-08-29 12:08:58,Murray St & West St,5329,Albany St & Greenwich St,5145,40.7149787,-74.013012,40.709267,-74.013247,member
20152,DF4CBB8639CA9B1F,classic_bike,2021-08-15 16:17:29,2021-08-15 16:20:51,Fulton St & William St,5137,Albany St & Greenwich St,5145,40.70960089363537,-74.00655090808868,40.709267,-74.013247,member
20153,9BA5D686C510B764,electric_bike,2021-08-05 12:55:08,2021-08-05 13:16:09,Allen St & Rivington St,5414,Albany St & Greenwich St,5145,40.72019576,-73.98997825,40.709267,-74.013247,member
20154,47A0664F45387DCF,classic_bike,2021-08-13 18:31:37,2021-08-13 18:35:57,Murray St & West St,5329,Albany St & Greenwich St,5145,40.7149787,-74.013012,40.709267,-74.013247,member
20155,F8BBD2EEFEC0B14E,docked_bike,2021-08-24 10:54:29,2021-08-24 11:00:38,Murray St & West St,5329,Albany St & Greenwich St,5145,40.714979,-74.013012,40.709267,-74.013247,casual
20156,2A3566C641A8B814,classic_bike,2021-08-19 15:25:40,2021-08-19 15:29:54,Murray St & West St,5329,Albany St & Greenwich St,5145,40.7149787,-74.013012,40.709267,-74.013247,member
20166,368D3D08B33BDA61,classic_bike,2021-08-24 13:03:24,2021-08-24 13:19:55,Allen St & Rivington St,5414,Albany St & Greenwich St,5145,40.72019576,-73.98997825,40.709267,-74.013247,casual
20178,9FFF5C6630789962,classic_bike,2021-08-14 02:50:20,2021-08-14 03:15:37,Washington Pl & 6 Ave,5838,Albany St & Greenwich St,5145,40.73224119,-74.00026394,40.709267,-74.013247,casual
20184,6D36EBEE10D3F0C4,electric_bike,2021-08-23 04:57:01,2021-08-23 05:00:20,Park Pl & Church St,5288,Albany St & Greenwich St,5145,40.71334184275907,-74.00935515761375,40.709267,-74.013247,casual
20190,9E4E0FFFA5876C1A,classic_bike,2021-08-29 12:06:42,2021-08-29 12:28:03,Allen St & Stanton St,5484,Albany St & Greenwich St,5145,40.722055,-73.989111,40.709267,-74.013247,casual
20193,AEDB1E50815FF8D6,electric_bike,2021-08-26 23:14:35,2021-08-26 23:24:53,Allen St & Stanton St,5484,Albany St & Greenwich St,5145,40.722055,-73.989111,40.709267,-74.013247,casual
20207,4AAE8C8E6F64F00E,classic_bike,2021-08-19 18:56:47,2021-08-19 19:17:09,St Marks Pl & 2 Ave,5669,Albany St & Greenwich St,5145,40.7284186,-73.98713956,40.709267,-74.013247,member
