,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2061,C68385161B9950D1,classic_bike,2021-08-11 11:55:32,2021-08-11 12:06:16,Franklin Ave & St Marks Ave,4107,Sullivan Pl & Franklin Ave,3704,40.6758324,-73.9561677,40.66407983678161,-73.96025128666679,casual
6337,AF228230FCF8EFE8,electric_bike,2021-08-05 20:41:34,2021-08-05 21:17:36,Franklin Ave & St Marks Ave,4107,Marcy Ave & Lafayette Ave,4476,40.6758324,-73.9561677,40.6900815,-73.947915,casual
6341,65A1D6BA9AA54626,electric_bike,2021-08-19 19:39:37,2021-08-19 20:12:21,Franklin Ave & St Marks Ave,4107,Old Fulton St,4903,40.6758324,-73.9561677,40.70277159,-73.99383605,casual
6349,C0B7D076A32F9C53,electric_bike,2021-08-13 20:33:14,2021-08-13 21:08:24,Franklin Ave & St Marks Ave,4107,E 17 St & Broadway,5980,40.6758324,-73.9561677,40.73704984,-73.99009296,casual
12826,E637EDC5BADF4BCC,classic_bike,2021-08-18 16:57:53,2021-08-18 17:09:42,Cumberland St & Lafayette Ave,4428,Dean St & Franklin Ave,4107,40.68753406,-73.97265183,40.67759206937376,-73.955637216568,member
13033,4001BA85D4F90C31,classic_bike,2021-08-31 11:13:58,2021-08-31 11:25:37,Nostrand Ave & Myrtle Ave,4707,Dean St & Franklin Ave,4107,40.69527008,-73.95238108,40.67759206937376,-73.955637216568,casual
13046,19BB6E163B30D092,classic_bike,2021-08-14 02:43:17,2021-08-14 03:02:36,Hope St & Union Ave,5187,Dean St & Franklin Ave,4107,40.71167351,-73.95141312,40.67759206937376,-73.955637216568,casual
13064,374546ADD57379A1,classic_bike,2021-08-06 16:33:54,2021-08-06 16:46:16,Carroll St & 5 Ave,4060,Dean St & Franklin Ave,4107,40.6751622,-73.9814832,40.67759206937376,-73.955637216568,casual
13076,5FB92160DCF7C516,classic_bike,2021-08-07 08:47:15,2021-08-07 08:55:15,Rogers Ave & Sterling St,3696,Dean St & Franklin Ave,4107,40.6630619,-73.9538746,40.67759206937376,-73.955637216568,casual
13091,8EB03198A5E67522,classic_bike,2021-08-18 08:03:51,2021-08-18 08:28:25,Hicks St & Montague St,4645,Dean St & Franklin Ave,4107,40.69512845,-73.99595065,40.67759206937376,-73.955637216568,member
13094,7EE1D85F2F588145,electric_bike,2021-08-18 22:51:53,2021-08-18 23:32:59,Pike St & Monroe St,5159,Dean St & Franklin Ave,4107,40.71173107,-73.99193043,40.67759206937376,-73.955637216568,casual
13102,857AE08718403C5A,classic_bike,2021-08-05 11:50:02,2021-08-05 11:55:38,Lexington Ave & Classon Ave,4452,Dean St & Franklin Ave,4107,40.68676793,-73.95928168,40.67759206937376,-73.955637216568,member
13145,593E212A5F93C0E0,classic_bike,2021-08-20 23:07:16,2021-08-20 23:27:01,Roebling St & N 4 St,5267,Dean St & Franklin Ave,4107,40.71469,-73.95739,40.67759206937376,-73.955637216568,casual
13146,4DE30418165AC048,electric_bike,2021-08-28 16:16:04,2021-08-28 16:35:31,Bridge St & Water St,4968,Dean St & Franklin Ave,4107,40.70296934155272,-73.98469090461731,40.67759206937376,-73.955637216568,casual
13157,73EDAFD5BD548C2A,classic_bike,2021-08-08 15:15:01,2021-08-08 15:17:54,Park Pl & Franklin Ave,4033,Dean St & Franklin Ave,4107,40.6741806,-73.9564947,40.67759206937376,-73.955637216568,member
13224,7FA87921B26E5C0B,classic_bike,2021-08-14 00:45:19,2021-08-14 00:55:52,Lafayette Ave & Classon Ave,4452,Dean St & Franklin Ave,4107,40.68900443,-73.96023854,40.67759206937376,-73.955637216568,member
13243,3EB64A7ACE383AC5,classic_bike,2021-08-28 09:54:55,2021-08-28 10:20:14,21 St & 4 Ave,3668,Dean St & Franklin Ave,4107,40.662584,-73.995554,40.67759206937376,-73.955637216568,member
13252,637EBDA8B2856FE4,classic_bike,2021-08-27 17:04:40,2021-08-27 17:12:35,Albany Ave & Fulton St,4237,Dean St & Franklin Ave,4107,40.6800105,-73.938475,40.67759206937376,-73.955637216568,member
13253,49C245CBAC1CB1FE,classic_bike,2021-08-29 19:43:43,2021-08-29 19:51:54,Carlton Ave & Dean St,4199,Dean St & Franklin Ave,4107,40.6809741,-73.9710097,40.67759206937376,-73.955637216568,member
13257,C726CB13863F3B57,electric_bike,2021-08-17 19:51:23,2021-08-17 19:59:02,Carlton Ave & Dean St,4199,Dean St & Franklin Ave,4107,40.6809741,-73.9710097,40.67759206937376,-73.955637216568,member
13262,15856929C6573168,electric_bike,2021-08-17 21:49:53,2021-08-17 21:55:01,Carlton Ave & Dean St,4199,Dean St & Franklin Ave,4107,40.6809741,-73.9710097,40.67759206937376,-73.955637216568,member
13270,AE2C317B1B604CDE,classic_bike,2021-08-15 19:16:39,2021-08-15 19:28:44,Albany Ave & Fulton St,4237,Dean St & Franklin Ave,4107,40.6800105,-73.938475,40.67759206937376,-73.955637216568,casual
13272,DB05D1CE5BEBA357,classic_bike,2021-08-22 17:19:35,2021-08-22 17:30:22,Garfield Pl & 8 Ave,3978,Dean St & Franklin Ave,4107,40.6711978,-73.97484126,40.67759206937376,-73.955637216568,member
13275,5333A96A6DFDD488,electric_bike,2021-08-09 20:28:41,2021-08-09 20:37:49,Franklin Ave & Myrtle Ave,4715,Dean St & Franklin Ave,4107,40.694546087246025,-73.95801365375519,40.67759206937376,-73.955637216568,member
