,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4959,7EB69BAEF7FB500F,electric_bike,2021-08-28 03:16:41,2021-08-28 03:23:32,Loring Pl North & W 183 St,8555,Grand Concourse & E 197 St,8667,40.8604244,-73.9093359997,40.86945,-73.89148,member
22309,69B3E7D31E6C8005,electric_bike,2021-08-30 17:51:31,2021-08-30 18:12:19,E 149 St & Park Ave,7884,Grand Concourse & E 197 St,8667,40.818154,-73.925294,40.86945,-73.89148,casual
22381,AC15E9E11DB231F0,electric_bike,2021-08-27 21:54:45,2021-08-27 21:58:49,Bedford Park Blvd & Paul Ave,8752,Grand Concourse & E 197 St,8667,40.87444,-73.89186,40.86945,-73.89148,casual
22521,70315D7F1A26478C,electric_bike,2021-08-20 00:04:52,2021-08-20 00:08:19,Bainbridge Ave & E 196 St,8615,Grand Concourse & E 197 St,8667,40.86648,-73.89042,40.86945,-73.89148,member
53353,3FC58E850AA213CD,electric_bike,2021-08-21 00:31:03,2021-08-21 01:56:31,Dyckman St & Staff St,8655,Grand Concourse & E 197 St,8667,40.868846,-73.931537,40.86945,-73.89148,casual
53408,B45B9611EA01D4B4,electric_bike,2021-08-21 09:13:35,2021-08-21 09:37:43,E 142 St & 3 Ave,7781,Grand Concourse & E 197 St,8667,40.812735,-73.923697,40.86945,-73.89148,casual
53414,541FB8D2E9603B34,classic_bike,2021-08-10 10:50:36,2021-08-10 11:29:00,Jerome Ave & E 198 St,8720,Grand Concourse & E 197 St,8667,40.87144520687118,-73.89289632439613,40.86945,-73.89148,member
53422,20653D0BFBC586B5,electric_bike,2021-08-21 00:31:52,2021-08-21 01:57:02,Dyckman St & Staff St,8655,Grand Concourse & E 197 St,8667,40.868846,-73.931537,40.86945,-73.89148,casual
133542,67934F9AA691E3C8,classic_bike,2021-08-24 19:40:10,2021-08-24 19:48:07,Grand Concourse & E 197 St,8667,Jerome Ave & W 193 St,8619,40.86945,-73.89148,40.86659,-73.89794,member
133679,8C70D0B98F77A455,electric_bike,2021-08-07 22:29:58,2021-08-07 23:22:31,Grand Concourse & E 197 St,8667,Jerome Ave & W 193 St,8619,40.86945,-73.89148,40.86659,-73.89794,member
135001,1340AF3055A3F1C3,electric_bike,2021-08-31 23:19:31,2021-08-31 23:34:31,Grand Concourse & E 197 St,8667,Grand Concourse & E 175 St,8303,40.86945,-73.89148,40.846221,-73.909232,casual
135003,9B506EDD1974155E,electric_bike,2021-08-23 21:19:13,2021-08-23 21:26:50,Grand Concourse & E 197 St,8667,Folin St & E 181 St,8435,40.86945,-73.89148,40.853929,-73.898385,casual
135602,68660525B0107D23,electric_bike,2021-08-05 00:32:21,2021-08-05 01:12:08,Plaza Dr & W 170 St,8213,Grand Concourse & E 197 St,8667,40.840484,-73.917946,40.86945,-73.89148,member
135658,331170DEC1A0CC79,electric_bike,2021-08-05 16:09:40,2021-08-05 16:13:33,Jerome Ave & E Mosholu Parkway S,8795,Grand Concourse & E 197 St,8667,40.87935,-73.88534,40.86945,-73.89148,member
135662,FFE8D61ECDB9E8B2,electric_bike,2021-08-18 19:42:01,2021-08-18 19:53:49,Grand Ave & W 181 St,8500,Grand Concourse & E 197 St,8667,40.856302,-73.907302,40.86945,-73.89148,member
135720,CD5F6C777C9F660F,electric_bike,2021-08-14 21:14:56,2021-08-14 21:42:36,Grand Concourse & E 197 St,8667,Grand Concourse & E 197 St,8667,40.86945,-73.89148,40.86945,-73.89148,casual
135916,2027B5C303B16F25,electric_bike,2021-08-22 20:10:25,2021-08-22 20:25:22,Amsterdam Ave & W 180 St,8353,Grand Concourse & E 197 St,8667,40.847396,-73.931205,40.86945,-73.89148,casual
136133,915F6DD7E5843C12,electric_bike,2021-08-26 02:59:12,2021-08-26 03:31:54,Botanical Sq & Webster Ave,8646,Grand Concourse & E 197 St,8667,40.86814,-73.88145,40.86945,-73.89148,member
136140,EA19D98C988418D3,electric_bike,2021-08-07 11:31:32,2021-08-07 14:19:58,W Mosholu Pkwy S & Sedgwick Ave,8841,Grand Concourse & E 197 St,8667,40.88226,-73.88702,40.86945,-73.89148,casual
136403,000E3BD39863121D,electric_bike,2021-08-19 10:30:19,2021-08-19 11:02:01,Grand Concourse & E 171 St,8194,Grand Concourse & E 197 St,8667,40.839549,-73.913004,40.86945,-73.89148,member
136614,79ED45AB10C06C62,classic_bike,2021-08-17 13:19:27,2021-08-17 14:22:57,E 138 St & Canal St W,7803,Grand Concourse & E 197 St,8667,40.812304,-73.929153,40.86945,-73.89148,casual
154974,4D1AFC1AA0D003A3,classic_bike,2021-08-24 12:04:45,2021-08-24 12:10:20,Grand Concourse & E 197 St,8667,Grand Concourse & E 205 St,8766,40.86945,-73.89148,40.875531,-73.8863864831,casual
212918,5FC9D5E0A0BCA1D6,electric_bike,2021-08-17 04:57:47,2021-08-17 05:07:23,Grand Concourse & E 197 St,8667,Isham St & Broadway,8665,40.86945,-73.89148,40.86788,-73.919685,casual
288769,D27C7A904B84F8F7,electric_bike,2021-08-13 16:19:32,2021-08-13 16:27:16,Grand Concourse & E 197 St,8667,Jerome Ave & W 193 St,8619,40.86945,-73.89148,40.86659,-73.89794,casual
288771,9D46BAA8D0465DEF,electric_bike,2021-08-15 18:51:29,2021-08-15 18:59:56,Grand Concourse & E 197 St,8667,Jerome Ave & W 193 St,8619,40.86945,-73.89148,40.86659,-73.89794,casual
294133,7F5CEEAEAA54A1B1,classic_bike,2021-08-29 09:05:00,2021-08-29 09:10:25,E 188 St & Creston Ave,8566,Grand Concourse & E 197 St,8667,40.861669,-73.898589,40.86945,-73.89148,member
294197,0B695961ED41D60C,electric_bike,2021-08-03 12:34:38,2021-08-03 13:11:45,W Tremont Ave & Montgomery Ave,8407,Grand Concourse & E 197 St,8667,40.851788,-73.916418,40.86945,-73.89148,casual
294213,92FA3CD06B234B5A,electric_bike,2021-08-15 21:25:05,2021-08-15 21:36:19,W Mosholu Pkwy S & Sedgwick Ave,8841,Grand Concourse & E 197 St,8667,40.88226,-73.88702,40.86945,-73.89148,casual
294236,F5C4BE57A9C95EB0,electric_bike,2021-08-07 11:23:46,2021-08-07 14:20:08,W Mosholu Pkwy S & Sedgwick Ave,8841,Grand Concourse & E 197 St,8667,40.88226,-73.88702,40.86945,-73.89148,casual
294463,100691BC5E4EF791,electric_bike,2021-08-31 17:30:30,2021-08-31 18:14:53,Grand Concourse & E 197 St,8667,Grand Concourse & E 197 St,8667,40.86945,-73.89148,40.86945,-73.89148,casual
294464,FA788224DEA4295A,classic_bike,2021-08-23 22:50:52,2021-08-23 22:52:14,Grand Concourse & E 197 St,8667,Grand Concourse & E 197 St,8667,40.86945,-73.89148,40.86945,-73.89148,casual
294501,2A3349FEA66EFEC1,electric_bike,2021-08-14 19:28:48,2021-08-14 19:31:58,Grand Concourse & E 192 St,8601,Grand Concourse & E 197 St,8667,40.86448,-73.89522,40.86945,-73.89148,member
294580,9D1F37811B232D42,electric_bike,2021-08-07 16:26:01,2021-08-07 16:37:10,Anthony Ave & E Tremont Ave,8356,Grand Concourse & E 197 St,8667,40.848793,-73.903178,40.86945,-73.89148,casual
294681,B6E638D84D1086F1,electric_bike,2021-08-21 19:43:12,2021-08-21 19:55:37,Isham St & Broadway,8665,Grand Concourse & E 197 St,8667,40.86788,-73.919685,40.86945,-73.89148,casual
294793,B156280E1BE295A4,electric_bike,2021-08-13 22:53:31,2021-08-13 22:58:50,Jerome Ave & Bedford Park Blvd E,8734,Grand Concourse & E 197 St,8667,40.87307,-73.88971,40.86945,-73.89148,casual
294983,AA4BF14D740E479D,electric_bike,2021-08-02 23:26:25,2021-08-02 23:59:03,Adam Clayton Powell Blvd & W 126 St,7738,Grand Concourse & E 197 St,8667,40.80949534777948,-73.94776493310928,40.86945,-73.89148,member
295021,2AA8B9CE22E702A1,electric_bike,2021-08-17 03:06:39,2021-08-17 04:14:45,Bainbridge Ave & E 198 St,8649,Grand Concourse & E 197 St,8667,40.8684871,-73.8884559781,40.86945,-73.89148,casual
295126,8C63422296BE6D2F,electric_bike,2021-08-14 02:11:44,2021-08-14 02:25:28,Walton Ave & E 171 St,8249,Grand Concourse & E 197 St,8667,40.840683,-73.915073,40.86945,-73.89148,member
295154,CE89FC6A33333073,electric_bike,2021-08-30 01:35:07,2021-08-30 01:56:55,Amsterdam Ave & W 186 St,8394,Grand Concourse & E 197 St,8667,40.851113,-73.928808,40.86945,-73.89148,casual
295168,3209378CF326658B,electric_bike,2021-08-12 16:25:21,2021-08-12 16:33:53,W Mosholu Pkwy S & Sedgwick Ave,8841,Grand Concourse & E 197 St,8667,40.88226,-73.88702,40.86945,-73.89148,casual
295327,20C8908861C819F1,classic_bike,2021-08-09 23:06:53,2021-08-09 23:12:23,Paul Ave & W 205 St,8782,Grand Concourse & E 197 St,8667,40.87704,-73.88943,40.86945,-73.89148,member
295335,928ACBA60CE9D664,electric_bike,2021-08-12 07:14:11,2021-08-12 07:37:04,Paul Ave & W 205 St,8782,Grand Concourse & E 197 St,8667,40.87704,-73.88943,40.86945,-73.89148,casual
295405,57FB4ABC1C511019,electric_bike,2021-08-13 14:22:41,2021-08-13 14:23:53,Grand Concourse & E 196 St,8635,Grand Concourse & E 197 St,8667,40.86767,-73.89286,40.86945,-73.89148,member
295433,AA1E5D4ADAD4B9B9,electric_bike,2021-08-13 14:08:23,2021-08-13 14:17:25,Loring Pl North & W 183 St,8555,Grand Concourse & E 197 St,8667,40.8604244,-73.9093359997,40.86945,-73.89148,member
295442,C1C77127CE66F891,electric_bike,2021-08-03 13:41:58,2021-08-03 13:51:53,Loring Pl North & W 183 St,8555,Grand Concourse & E 197 St,8667,40.8604244,-73.9093359997,40.86945,-73.89148,member
295520,279B44514688316D,classic_bike,2021-08-04 23:34:46,2021-08-05 00:14:43,Bainbridge Ave & E 193 St,8582,Grand Concourse & E 197 St,8667,40.86389,-73.89246,40.86945,-73.89148,casual
295595,B9A5D352FC9F87EE,electric_bike,2021-08-12 09:11:36,2021-08-12 09:33:11,River Ave & E 151 St,7967,Grand Concourse & E 197 St,8667,40.822217,-73.928939,40.86945,-73.89148,member
295647,A2F1C8B158F60B9D,electric_bike,2021-08-11 18:38:40,2021-08-11 19:16:42,W 148 St & Amsterdam Ave,8033,Grand Concourse & E 197 St,8667,40.827075,-73.945909,40.86945,-73.89148,member
295668,88C356D96DC4C1CD,electric_bike,2021-08-30 07:44:14,2021-08-30 07:52:59,Jerome Ave & W 193 St,8619,Grand Concourse & E 197 St,8667,40.86659,-73.89794,40.86945,-73.89148,member
295686,41CB2300EB2D29B8,classic_bike,2021-08-28 17:11:09,2021-08-28 17:16:11,Jerome Ave & W 193 St,8619,Grand Concourse & E 197 St,8667,40.86659,-73.89794,40.86945,-73.89148,member
295696,3D0F60C22F7DE7C3,classic_bike,2021-08-07 22:24:13,2021-08-07 22:29:35,Jerome Ave & W 193 St,8619,Grand Concourse & E 197 St,8667,40.86659,-73.89794,40.86945,-73.89148,member
295709,B02B0E838BBCF150,electric_bike,2021-08-31 15:13:10,2021-08-31 15:19:12,Jerome Ave & W 193 St,8619,Grand Concourse & E 197 St,8667,40.86659,-73.89794,40.86945,-73.89148,casual
295854,A6FA021E5A3BE101,electric_bike,2021-08-04 13:04:56,2021-08-04 13:29:55,Beck St & Leggett Ave,7807,Grand Concourse & E 197 St,8667,40.815077,-73.899939,40.86945,-73.89148,casual
