,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22579,50869CFF77800EF6,electric_bike,2021-08-05 09:48:10,2021-08-05 10:07:48,E 7 St & Avenue A,5626,Devoe St & Morgan Ave,5282,40.72621788,-73.98379855,40.713811,-73.93515,member
22602,433B5703F215357A,classic_bike,2021-08-20 08:48:28,2021-08-20 08:56:43,Stagg St & Union Ave,5117,Devoe St & Morgan Ave,5282,40.70877084,-73.95095259,40.713811,-73.93515,casual
22660,D218DB95672C92C1,classic_bike,2021-08-15 18:32:26,2021-08-15 18:37:00,Knickerbocker Ave & Thames St,5018,Devoe St & Morgan Ave,5282,40.70539,-73.92976,40.713811,-73.93515,member
22669,A63796BFCFB068BA,classic_bike,2021-08-07 16:46:31,2021-08-07 16:58:01,Madison St & Woodward Ave,4954,Devoe St & Morgan Ave,5282,40.70408,-73.90408,40.713811,-73.93515,member
22684,030C804FB830D86E,electric_bike,2021-08-12 07:17:26,2021-08-12 07:28:24,S 4 St & Wythe Ave,5204,Devoe St & Morgan Ave,5282,40.71285887,-73.96590294,40.713811,-73.93515,member
22688,A76EA09F24EB655E,electric_bike,2021-08-18 14:24:58,2021-08-18 14:32:31,Wyckoff Av & Jefferson St,5051,Devoe St & Morgan Ave,5282,40.707165,-73.923711,40.713811,-73.93515,casual
22771,0B753EB5E13ECE33,electric_bike,2021-08-11 10:56:33,2021-08-11 11:14:37,Wyckoff Av & Stanhope St,4931,Devoe St & Morgan Ave,5282,40.703545,-73.917775,40.713811,-73.93515,casual
22777,100CDEBA9E3CD25A,electric_bike,2021-08-24 10:19:39,2021-08-24 10:28:31,Wyckoff Av & Stanhope St,4931,Devoe St & Morgan Ave,5282,40.703545,-73.917775,40.713811,-73.93515,casual
22926,F4344218FDC1B8F3,classic_bike,2021-08-29 04:03:00,2021-08-29 04:09:15,Stewart Ave & Johnson Ave,5123,Devoe St & Morgan Ave,5282,40.70869,-73.92587,40.713811,-73.93515,member
22956,6C15AF580C2F3A67,classic_bike,2021-08-17 12:20:03,2021-08-17 12:35:13,Evergreen Ave & Noll St,4873,Devoe St & Morgan Ave,5282,40.70106,-73.93318,40.713811,-73.93515,member
22968,2940941A0A09A7B6,classic_bike,2021-08-27 12:56:03,2021-08-27 13:05:32,Evergreen Ave & Noll St,4873,Devoe St & Morgan Ave,5282,40.70106,-73.93318,40.713811,-73.93515,casual
22970,D718A8D5BB537893,classic_bike,2021-08-09 14:29:19,2021-08-09 14:40:19,Greene Av & Myrtle Av,4784,Devoe St & Morgan Ave,5282,40.698568,-73.918877,40.713811,-73.93515,casual
23077,C41EE60BAA223547,electric_bike,2021-08-24 10:37:16,2021-08-24 10:49:25,Grove St & Broadway,4526,Devoe St & Morgan Ave,5282,40.69047,-73.923511,40.713811,-73.93515,casual
23085,C039671DFCE06B9D,classic_bike,2021-08-05 09:28:01,2021-08-05 09:35:59,Montrose Ave & Bushwick Ave,5068,Devoe St & Morgan Ave,5282,40.70767788,-73.94016171,40.713811,-73.93515,member
23191,46F44FC9D5F8D401,electric_bike,2021-08-20 17:37:22,2021-08-20 17:54:37,Franklin Ave & Myrtle Ave,4715,Devoe St & Morgan Ave,5282,40.694546087246025,-73.95801365375519,40.713811,-73.93515,member
23248,CDBB25C5C8720B69,classic_bike,2021-08-21 16:02:49,2021-08-21 16:08:21,Knickerbocker Ave & Thames St,5018,Devoe St & Morgan Ave,5282,40.70539,-73.92976,40.713811,-73.93515,member
23291,CF799FC4F91FFFA4,classic_bike,2021-08-06 18:33:42,2021-08-06 18:42:31,Stagg St & Union Ave,5117,Devoe St & Morgan Ave,5282,40.70877084,-73.95095259,40.713811,-73.93515,casual
40498,E305765D273931E9,electric_bike,2021-08-06 11:43:31,2021-08-06 12:28:00,Devoe St & Morgan Ave,5282,W 52 St & 6 Ave,6740,40.713811,-73.93515,40.76132983124814,-73.97982001304626,casual
83702,D89FA85BCC0F12A8,electric_bike,2021-08-05 22:28:50,2021-08-05 22:58:00,Lewis Ave & Decatur St,4237,Devoe St & Morgan Ave,5282,40.6814598,-73.934903,40.713811,-73.93515,casual
83788,2F6FDF9D53935229,classic_bike,2021-08-08 17:15:03,2021-08-08 17:24:15,Bedford Ave & Nassau Ave,5550,Devoe St & Morgan Ave,5282,40.72311651,-73.95212324,40.713811,-73.93515,member
83795,932B2EC0202BBCB0,classic_bike,2021-08-28 12:50:31,2021-08-28 13:16:37,Stanton St & Norfolk St,5445,Devoe St & Morgan Ave,5282,40.720747,-73.986274,40.713811,-73.93515,member
83796,B5FF8AABE3037911,classic_bike,2021-08-30 11:30:41,2021-08-30 11:53:15,Stanton St & Norfolk St,5445,Devoe St & Morgan Ave,5282,40.720747,-73.986274,40.713811,-73.93515,member
