,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1002,10695CE3E0790FEE,classic_bike,2021-08-10 19:12:30,2021-08-10 19:19:42,Jackson Ave & 46 Rd,6203,India St & Manhattan Ave,5826,40.74524768,-73.94733276,40.73232194,-73.9550858,member
2232,DD8BBC9FA1A5E681,docked_bike,2021-08-08 02:54:08,2021-08-08 03:10:06,34 Ave & 38 St,6638,Jackson Ave & 46 Rd,6203,40.756913,-73.921631,40.745248,-73.947333,casual
2374,7900CEDB9E07D0B0,classic_bike,2021-08-27 13:44:56,2021-08-27 13:54:06,38 Ave & 29 St,6538,Jackson Ave & 46 Rd,6203,40.75473,-73.93367,40.74524768,-73.94733276,member
4996,0407AF72D389F485,classic_bike,2021-08-24 19:19:41,2021-08-24 19:23:52,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
5868,D802D3A71EBF8E02,classic_bike,2021-08-30 12:27:24,2021-08-30 12:31:25,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
5869,795C11B50A40F0EF,classic_bike,2021-08-20 00:58:08,2021-08-20 01:01:42,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
6708,EDE9669534EC8658,electric_bike,2021-08-28 17:28:24,2021-08-28 17:37:02,Jackson Ave & 46 Rd,6203,Huron St & Franklin St,5869,40.74524768,-73.94733276,40.73266,-73.95826,member
7947,AFC3AC007DFEC028,classic_bike,2021-08-28 21:09:13,2021-08-28 21:25:24,Jackson Ave & 46 Rd,6203,35 Ave & 37 St,6563,40.74524768,-73.94733276,40.7557327,-73.9236611,casual
8064,4DEF5F961221221A,classic_bike,2021-08-29 01:03:13,2021-08-29 01:22:55,Jackson Ave & 46 Rd,6203,35 St & Broadway,6750,40.74524768,-73.94733276,40.760339,-73.9222427,member
12715,549F0BF1CD2ACF2D,electric_bike,2021-08-26 18:02:38,2021-08-26 18:11:08,Jackson Ave & 46 Rd,6203,India St Pier,5794,40.74524768,-73.94733276,40.731734785883454,-73.9612390102593,member
20489,B397CF6A4E82548C,electric_bike,2021-08-07 11:11:29,2021-08-07 11:29:35,Jackson Ave & 46 Rd,6203,1 Ave & E 62 St,6753,40.74524768,-73.94733276,40.7612274,-73.96094022,casual
20664,DEE63953515B1CD5,electric_bike,2021-08-24 17:17:51,2021-08-24 17:19:15,Jackson Ave & 46 Rd,6203,49 Ave & 21 St,6128,40.74524768,-73.94733276,40.74252,-73.948852,member
22900,7B19F1A06593C8AD,classic_bike,2021-08-03 16:07:14,2021-08-03 16:14:57,Jackson Ave & 46 Rd,6203,Center Blvd & 48 Ave,6254,40.74524768,-73.94733276,40.745038,-73.957539,member
