,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3319,DBFA6B7BA264BCDC,electric_bike,2021-08-05 06:19:51,2021-08-05 06:24:21,E 91 St & 2 Ave,7286,East End Ave & E 86 St,7113,40.78115276427916,-73.94963040947914,40.77518615,-73.94446054,member
3332,266DCD7FA3B8F978,classic_bike,2021-08-14 09:07:10,2021-08-14 09:17:23,E 72 St & Park Ave,6998,East End Ave & E 86 St,7113,40.77118287540658,-73.96409422159195,40.77518615,-73.94446054,member
3348,525B8CA5C887971B,classic_bike,2021-08-31 17:25:03,2021-08-31 17:40:31,E 54 St & 1 Ave,6608,East End Ave & E 86 St,7113,40.756265,-73.964179,40.77518615,-73.94446054,member
3520,C93E71178BB1890B,classic_bike,2021-08-19 17:50:05,2021-08-19 18:09:22,E 53 St & Madison Ave,6659,East End Ave & E 86 St,7113,40.7597108,-73.97402311,40.77518615,-73.94446054,casual
3673,A2623050E7570424,electric_bike,2021-08-03 18:09:11,2021-08-03 18:17:08,E 98 St & Park Ave,7443,East End Ave & E 86 St,7113,40.78813,-73.95206,40.77518615,-73.94446054,member
43776,2F3663B7B8289E31,electric_bike,2021-08-03 20:57:29,2021-08-03 21:25:36,East End Ave & E 86 St,7113,Convent Ave & W 135 St,7860,40.77518615,-73.94446054,40.818215,-73.950988,member
54694,BB487F21089E29CA,electric_bike,2021-08-19 19:33:05,2021-08-19 20:25:04,East End Ave & E 86 St,7113,8 Ave & W 33 St,6450,40.77518615,-73.94446054,40.751551,-73.993934,casual
59014,68F30096D769D864,classic_bike,2021-08-29 17:18:22,2021-08-29 17:42:26,East End Ave & E 86 St,7113,Wards Meadow Comfort Station,7327,40.77518615,-73.94446054,40.78294,-73.93077,member
59016,F9CF1C65D38F488F,classic_bike,2021-08-05 17:21:42,2021-08-05 17:37:57,East End Ave & E 86 St,7113,Wards Meadow Comfort Station,7327,40.77518615,-73.94446054,40.78294,-73.93077,member
59017,FA2B34A4D45E884A,classic_bike,2021-08-04 16:48:19,2021-08-04 17:16:56,East End Ave & E 86 St,7113,Wards Meadow Comfort Station,7327,40.77518615,-73.94446054,40.78294,-73.93077,member
64662,69F8E6E468FB6F5E,classic_bike,2021-08-21 15:20:36,2021-08-21 15:31:35,East End Ave & E 86 St,7113,E 78 St & 2 Ave,7057,40.77518615,-73.94446054,40.7727966,-73.95577801,member
79148,F067E9F264814FF6,classic_bike,2021-08-27 13:35:06,2021-08-27 13:37:35,East End Ave & E 86 St,7113,E 82 St & East End Ave,7049,40.77518615,-73.94446054,40.7724607,-73.9468208,member
79451,1D720AF220797C1C,electric_bike,2021-08-05 18:09:03,2021-08-05 18:34:54,East End Ave & E 86 St,7113,E 17 St & Broadway,5980,40.77518615,-73.94446054,40.73704984,-73.99009296,member
80464,137449DF7E9FCFE8,classic_bike,2021-08-31 19:22:38,2021-08-31 19:24:52,East End Ave & E 86 St,7113,E 82 St & East End Ave,7049,40.77518615,-73.94446054,40.7724607,-73.9468208,member
84755,8128166F7C4BE326,classic_bike,2021-08-29 00:11:21,2021-08-29 00:34:21,East End Ave & E 86 St,7113,W 110 St & Amsterdam Ave,7646,40.77518615,-73.94446054,40.802692,-73.96295,casual
87033,1ACAFC627537E680,classic_bike,2021-08-05 12:06:52,2021-08-05 12:21:52,East End Ave & E 86 St,7113,E 114 St & 1 Ave,7540,40.77518615,-73.94446054,40.7945663,-73.9362541,member
87042,B7FFB803C2B7DC11,electric_bike,2021-08-29 21:36:32,2021-08-29 21:48:40,East End Ave & E 86 St,7113,E 81 St & 2 Ave,7121,40.77518615,-73.94446054,40.77477944895728,-73.95427465438843,casual
93075,0250C4F1703F0094,classic_bike,2021-08-20 07:27:51,2021-08-20 07:36:11,East End Ave & E 86 St,7113,1 Ave & E 68 St,6822,40.77518615,-73.94446054,40.76500525,-73.95818491,member
107403,7C9D20472C539D19,electric_bike,2021-08-03 15:02:39,2021-08-03 15:28:27,East End Ave & E 86 St,7113,W 54 St & 11 Ave,6955,40.77518615,-73.94446054,40.768333,-73.992573,member
109111,D69DF93A6D6E41AB,electric_bike,2021-08-07 10:58:55,2021-08-07 11:27:31,Icahn Stadium,7514,East End Ave & E 86 St,7113,40.79346,-73.92389,40.77518615,-73.94446054,casual
109223,25B92B32D4239DA4,electric_bike,2021-08-26 16:11:14,2021-08-26 16:36:41,E 25 St & 2 Ave,6046,East End Ave & E 86 St,7113,40.73912601,-73.97973776,40.77518615,-73.94446054,casual
