,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2469,9E2FE4E1A1CC7967,classic_bike,2021-08-02 18:12:18,2021-08-02 18:24:06,Douglass St & 3 Ave,4217,Underhill Ave & Lincoln Pl,4042,40.6802133,-73.98432695,40.6740123,-73.9671457,member
3186,AC8F5F4126890CEB,classic_bike,2021-08-16 15:35:34,2021-08-16 15:55:03,Douglass St & 3 Ave,4217,Clinton St & Union St,4266,40.6802133,-73.98432695,40.6831164,-73.99785267,casual
3904,B0BC75F637C9D916,classic_bike,2021-08-25 21:14:26,2021-08-25 21:16:36,Douglass St & 3 Ave,4217,Union St & Nevins St,4143,40.6802133,-73.98432695,40.67909799721684,-73.98765474557877,member
7174,6CBA5A17ECEA6BC0,electric_bike,2021-08-26 08:42:20,2021-08-26 08:49:34,Douglass St & 3 Ave,4217,DeKalb Ave & Hudson Ave,4513,40.6802133,-73.98432695,40.689888,-73.981013,member
8847,844A834FC603E834,classic_bike,2021-08-16 18:31:08,2021-08-16 18:40:22,Douglass St & 3 Ave,4217,4 Ave & 9 St,3955,40.6802133,-73.98432695,40.6705135,-73.98876585,member
14941,3B93765658136EB5,classic_bike,2021-08-12 09:01:01,2021-08-12 09:04:21,Douglass St & 3 Ave,4217,Hoyt St & Warren St,4330,40.6802133,-73.98432695,40.6843549,-73.98901629,member
14943,6B3C71CF5084EA75,electric_bike,2021-08-15 09:05:57,2021-08-15 09:17:24,Douglass St & 3 Ave,4217,Henry St & Middagh St,4861,40.6802133,-73.98432695,40.7003,-73.991581,member
15462,82F036658F9197EE,classic_bike,2021-08-15 17:50:55,2021-08-15 18:10:43,Douglass St & 3 Ave,4217,Sullivan Pl & Franklin Ave,3704,40.6802133,-73.98432695,40.66407983678161,-73.96025128666679,member
21672,247AAE2C6BE6FE09,classic_bike,2021-08-20 18:04:46,2021-08-20 18:18:20,Douglass St & 3 Ave,4217,14 St & 5 Ave,3771,40.6802133,-73.98432695,40.666287,-73.98895053,member
21673,EAF1E667941E27FD,electric_bike,2021-08-02 19:32:13,2021-08-02 19:40:29,Douglass St & 3 Ave,4217,14 St & 5 Ave,3771,40.6802133,-73.98432695,40.666287,-73.98895053,member
21676,EE262EE8262D6E25,classic_bike,2021-08-25 20:47:38,2021-08-25 20:56:50,Douglass St & 3 Ave,4217,DeKalb Ave & S Portland Ave,4546,40.6802133,-73.98432695,40.68981035,-73.97493121,member
22306,8E7EE8801CEDD846,classic_bike,2021-08-26 18:07:44,2021-08-26 18:16:35,Clinton St & Union St,4266,Douglass St & 3 Ave,4217,40.6831164,-73.99785267,40.6802133,-73.98432695,casual
25028,75E780FAAEB7C227,classic_bike,2021-08-03 09:02:13,2021-08-03 09:07:20,Douglass St & 3 Ave,4217,Butler St & Court St,4339,40.6802133,-73.98432695,40.6849894,-73.99440329,member
25029,0E9A977A8BC30800,classic_bike,2021-08-05 18:44:56,2021-08-05 18:52:42,Douglass St & 3 Ave,4217,Butler St & Court St,4339,40.6802133,-73.98432695,40.6849894,-73.99440329,member
35376,2807385F1BCD50F4,electric_bike,2021-08-07 20:15:48,2021-08-07 20:29:33,Douglass St & 3 Ave,4217,Garfield Pl & 8 Ave,3978,40.6802133,-73.98432695,40.6711978,-73.97484126,member
37627,1A2153929051DC5D,classic_bike,2021-08-30 18:34:43,2021-08-30 18:44:15,Douglass St & 3 Ave,4217,St Johns Pl & Washington Ave,4001,40.6802133,-73.98432695,40.6737236,-73.9631611,member
41427,940D5486E04DC632,classic_bike,2021-08-26 19:49:06,2021-08-26 20:01:16,Douglass St & 3 Ave,4217,Clinton St & Union St,4266,40.6802133,-73.98432695,40.6831164,-73.99785267,casual
44772,F6B1B2C4D24C3394,classic_bike,2021-08-07 23:25:26,2021-08-07 23:33:04,Douglass St & 3 Ave,4217,3 Ave & Schermerhorn St,4437,40.6802133,-73.98432695,40.68683208,-73.9796772,member
46146,69E3DB6CE5F486E1,classic_bike,2021-08-10 13:15:48,2021-08-10 13:23:15,Douglass St & 3 Ave,4217,Douglass St & 4 Ave,4175,40.6802133,-73.98432695,40.6792788,-73.98154004,member
46163,BF680BF0DBC2DB05,classic_bike,2021-08-27 19:33:53,2021-08-27 19:43:47,Douglass St & 3 Ave,4217,Concord St & Bridge St,4781,40.6802133,-73.98432695,40.69766564,-73.98476437,member
46164,036538E45A1CE4B1,classic_bike,2021-08-11 19:36:00,2021-08-11 19:48:27,Douglass St & 3 Ave,4217,Concord St & Bridge St,4781,40.6802133,-73.98432695,40.69766564,-73.98476437,member
47449,006457834EF7D15F,classic_bike,2021-08-30 19:08:26,2021-08-30 19:27:46,Adams St & Prospect St,4821,Douglass St & 3 Ave,4217,40.70076308326151,-73.98869812488556,40.6802133,-73.98432695,casual
47488,15FFEA840052769C,electric_bike,2021-08-03 19:29:08,2021-08-03 19:44:26,7 Ave & 20 St,3588,Douglass St & 3 Ave,4217,40.659053,-73.98854,40.6802133,-73.98432695,member
47510,E0E8F5CE19047101,classic_bike,2021-08-17 08:25:08,2021-08-17 08:40:59,Brooklyn Bridge Park - Pier 2,4756,Douglass St & 3 Ave,4217,40.698458,-73.997178,40.6802133,-73.98432695,casual
47525,BF53EC837E451E33,classic_bike,2021-08-31 19:12:29,2021-08-31 19:18:05,Kane St & Clinton St,4455,Douglass St & 3 Ave,4217,40.6861758,-73.99645295,40.6802133,-73.98432695,member
