,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11566,D3D4FD7825CB4510,electric_bike,2021-08-06 17:01:06,2021-08-06 17:59:13,Ryer Ave & E 182 St,8494,Jerome Ave & E Mosholu Parkway S,8795,40.8558,-73.89956,40.87935,-73.88534,member
33428,5AE1379D875E0FC7,electric_bike,2021-08-03 14:59:02,2021-08-03 15:06:46,E Fordham Rd & Webster Ave,8582,Ryer Ave & E 182 St,8494,40.861748,-73.89105,40.8558,-73.89956,casual
33472,14486B2029885E77,electric_bike,2021-08-06 14:02:17,2021-08-06 14:41:14,Columbus Ave & W 95 St,7520,Ryer Ave & E 182 St,8494,40.7919557,-73.968087,40.8558,-73.89956,member
51266,FED8BBE97BA5D85D,classic_bike,2021-08-17 18:22:08,2021-08-17 18:33:59,Ryer Ave & E 182 St,8494,3 Ave & E 172 St,8205,40.8558,-73.89956,40.839586,-73.900277,casual
73123,7A1DE128381F3FDA,classic_bike,2021-08-07 10:37:35,2021-08-07 10:37:57,Ryer Ave & E 182 St,8494,Ryer Ave & E 182 St,8494,40.8558,-73.89956,40.8558,-73.89956,member
73124,40007ADD52644F80,electric_bike,2021-08-07 10:38:40,2021-08-07 10:39:08,Ryer Ave & E 182 St,8494,Ryer Ave & E 182 St,8494,40.8558,-73.89956,40.8558,-73.89956,member
73435,32F23649BBF089E3,electric_bike,2021-08-07 16:35:39,2021-08-07 17:19:49,5 Ave & E 87 St,7323,Ryer Ave & E 182 St,8494,40.78231448346993,-73.95980536937714,40.8558,-73.89956,casual
73554,6E85600AD77CB0C6,electric_bike,2021-08-01 20:20:40,2021-08-01 20:28:23,Clay Ave & E 173 St,8281,Ryer Ave & E 182 St,8494,40.843264,-73.904867,40.8558,-73.89956,casual
100813,D8EAD7B0BCE59598,classic_bike,2021-08-13 12:14:03,2021-08-13 13:51:09,Ryer Ave & E 182 St,8494,E Fordham Rd & Webster Ave,8582,40.8558,-73.89956,40.861748,-73.89105,casual
118767,BC7F63380AC1C30D,electric_bike,2021-08-17 00:51:46,2021-08-17 01:13:17,Ryer Ave & E 182 St,8494,W 146 St & Broadway,8018,40.8558,-73.89956,40.826969,-73.949738,member
