,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10531,4FC1BEA92ED233E9,electric_bike,2021-08-02 17:12:07,2021-08-02 17:32:50,S 4 St & Wythe Ave,5204,Greene Ave & Throop Ave,4510,40.71285887,-73.96590294,40.6894932,-73.942061,casual
10535,0CA7CDD625E42314,classic_bike,2021-08-16 12:25:10,2021-08-16 12:33:57,Grove St & Broadway,4526,Greene Ave & Throop Ave,4510,40.69047,-73.923511,40.6894932,-73.942061,casual
10538,F0439A79815138B6,electric_bike,2021-08-27 23:17:18,2021-08-27 23:41:23,Union Ave & Jackson St,5300,Greene Ave & Throop Ave,4510,40.7160751,-73.952029,40.6894932,-73.942061,casual
10541,5A621B9D6325DEEF,electric_bike,2021-08-04 00:50:35,2021-08-04 01:14:50,Monroe St & Tompkins Ave,4434,Greene Ave & Throop Ave,4510,40.686203,-73.944694,40.6894932,-73.942061,casual
10547,3948AA3729686D71,electric_bike,2021-08-12 22:20:32,2021-08-12 22:29:49,Cedar St & Myrtle Ave,4751,Greene Ave & Throop Ave,4510,40.697842,-73.926241,40.6894932,-73.942061,casual
10617,07DD987F28D7A526,electric_bike,2021-08-27 16:04:20,2021-08-27 16:18:29,Sterling Pl & Bedford Ave,3993,Greene Ave & Throop Ave,4510,40.672695,-73.954131,40.6894932,-73.942061,casual
10673,C59A29ABDA8AF2D1,classic_bike,2021-08-12 12:06:51,2021-08-12 12:08:50,Kosciuszko St & Tompkins Ave,4553,Greene Ave & Throop Ave,4510,40.69128258,-73.9452416,40.6894932,-73.942061,member
50961,CA004CB9DF6BD007,classic_bike,2021-08-14 13:21:34,2021-08-14 13:32:16,Central Ave & Starr Street,4792,Greene Ave & Throop Ave,4510,40.700003,-73.92834,40.6894932,-73.942061,member
50975,4636B252BAD79FDC,classic_bike,2021-08-11 00:17:24,2021-08-11 00:28:25,DeKalb Ave & Vanderbilt Ave,4461,Greene Ave & Throop Ave,4510,40.68940747,-73.96885458,40.6894932,-73.942061,member
50993,6893E2E332629CCF,electric_bike,2021-08-19 21:25:33,2021-08-19 21:32:19,Evergreen Ave & Noll St,4873,Greene Ave & Throop Ave,4510,40.70106,-73.93318,40.6894932,-73.942061,casual
51007,1B5CB96F1AD27D16,electric_bike,2021-08-23 18:57:30,2021-08-23 19:01:59,Kingston Ave & Herkimer St,4205,Greene Ave & Throop Ave,4510,40.67890679,-73.94142771,40.6894932,-73.942061,member
51034,E9B61E2903B046AA,electric_bike,2021-08-15 09:19:58,2021-08-15 09:26:09,Grove St & Broadway,4526,Greene Ave & Throop Ave,4510,40.69047,-73.923511,40.6894932,-73.942061,member
51036,7E35315D175887D2,electric_bike,2021-08-02 21:18:40,2021-08-02 21:31:04,S 4 St & Wythe Ave,5204,Greene Ave & Throop Ave,4510,40.71285887,-73.96590294,40.6894932,-73.942061,casual
51041,42E163ADE430150F,classic_bike,2021-08-25 12:33:25,2021-08-25 12:35:19,Monroe St & Tompkins Ave,4434,Greene Ave & Throop Ave,4510,40.686203,-73.944694,40.6894932,-73.942061,casual
68594,8F50254B809FF1EE,classic_bike,2021-08-29 16:22:13,2021-08-29 16:30:14,Greene Ave & Throop Ave,4510,Albany Ave & Fulton St,4237,40.6894932,-73.942061,40.6800105,-73.938475,casual
80416,FCC641ECD81FABFC,electric_bike,2021-08-19 23:58:50,2021-08-20 00:07:36,Greene Ave & Throop Ave,4510,Broadway & Madison St,4483,40.6894932,-73.942061,40.68822,-73.91966,casual
80418,C2721D352A843F12,classic_bike,2021-08-27 23:01:39,2021-08-27 23:12:23,Greene Ave & Throop Ave,4510,Broadway & Madison St,4483,40.6894932,-73.942061,40.68822,-73.91966,casual
93907,07F3385F1922CD5B,classic_bike,2021-08-01 11:29:58,2021-08-01 11:38:23,Greene Ave & Throop Ave,4510,Kingston Ave & Herkimer St,4205,40.6894932,-73.942061,40.67890679,-73.94142771,member
93908,42FA7A2BEC3BD713,classic_bike,2021-08-01 17:41:08,2021-08-01 17:48:42,Greene Ave & Throop Ave,4510,Kingston Ave & Herkimer St,4205,40.6894932,-73.942061,40.67890679,-73.94142771,member
130239,5EC87F5264A7255D,electric_bike,2021-08-12 07:58:40,2021-08-12 08:08:53,Greene Ave & Throop Ave,4510,Clinton Ave & Myrtle Ave,4651,40.6894932,-73.942061,40.693261,-73.968896,member
130248,2C480736F968E2E3,electric_bike,2021-08-20 00:19:42,2021-08-20 00:32:18,Greene Ave & Throop Ave,4510,Clinton Ave & Myrtle Ave,4651,40.6894932,-73.942061,40.693261,-73.968896,casual
136494,303AF7C622E77CC3,electric_bike,2021-08-12 08:53:37,2021-08-12 09:10:08,Greene Ave & Throop Ave,4510,Front St & Washington St,4936,40.6894932,-73.942061,40.70255088,-73.98940236,member
