,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12829,E66D90E4EFD28811,electric_bike,2021-08-30 20:13:47,2021-08-30 20:30:39,24 Ave & 26 St,7152,35 St & 34 Ave,6679,40.774591,-73.918544,40.7580583,-73.9242751,member
13066,5C4BA67991F65306,classic_bike,2021-08-11 07:51:50,2021-08-11 07:54:48,31 Ave & 34 St,6819,35 St & 34 Ave,6679,40.763154,-73.920827,40.7580583,-73.9242751,member
13075,C679D5EEE0F55E77,electric_bike,2021-08-09 17:08:35,2021-08-09 17:33:55,Meserole Ave & Manhattan Ave,5666,35 St & 34 Ave,6679,40.72708584,-73.95299117,40.7580583,-73.9242751,casual
13106,54BA130AC64A26EF,electric_bike,2021-08-02 08:50:13,2021-08-02 09:05:55,1 Ave & E 62 St,6753,35 St & 34 Ave,6679,40.7612274,-73.96094022,40.7580583,-73.9242751,member
13139,C2644095B04E2375,classic_bike,2021-08-15 21:09:53,2021-08-15 21:34:09,46 Ave & 5 St,6286,35 St & 34 Ave,6679,40.74731,-73.95451,40.7580583,-73.9242751,member
13245,46CC226FE31695F7,classic_bike,2021-08-13 21:48:01,2021-08-13 21:53:55,38 St & 30 Ave,6850,35 St & 34 Ave,6679,40.764174520197685,-73.91583994030952,40.7580583,-73.9242751,member
13263,DAC87DB662852062,classic_bike,2021-08-18 08:45:50,2021-08-18 08:50:07,38 St & 30 Ave,6850,35 St & 34 Ave,6679,40.764174520197685,-73.91583994030952,40.7580583,-73.9242751,member
13269,739441304997FFB2,classic_bike,2021-08-07 16:44:38,2021-08-07 17:09:10,38 St & 30 Ave,6850,35 St & 34 Ave,6679,40.764174520197685,-73.91583994030952,40.7580583,-73.9242751,casual
14306,62973AF4BAD3921A,classic_bike,2021-08-09 13:07:07,2021-08-09 13:11:05,43 St & 35 Ave,6520,35 St & 34 Ave,6679,40.754139,-73.919543,40.7580583,-73.9242751,member
14407,43D1CEA856DA79CA,classic_bike,2021-08-24 06:45:14,2021-08-24 06:50:05,34 Ave & 48 St,6554,35 St & 34 Ave,6679,40.75388,-73.914952,40.7580583,-73.9242751,member
