,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5020,AF7E5E48C0CED5FB,electric_bike,2021-08-24 05:58:09,2021-08-24 06:27:05,E 132 St & Madison Ave,7748,Amsterdam Ave & W 156 St,8104,40.810224,-73.937195,40.832081,-73.942386,casual
118738,BB51FBF6600C7097,electric_bike,2021-08-01 00:11:48,2021-08-01 00:33:07,Riverside Dr & W 72 St,7288,Amsterdam Ave & W 156 St,8104,40.78057799010334,-73.98562431335449,40.832081,-73.942386,member
118750,A148D4D7C385FDD6,electric_bike,2021-08-05 18:20:37,2021-08-05 18:28:42,E 157 St & River Ave,8005,Amsterdam Ave & W 156 St,8104,40.825737,-73.927311,40.832081,-73.942386,member
118754,1AAD5ACE08507D65,classic_bike,2021-08-05 21:47:05,2021-08-05 21:58:05,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 156 St,8104,40.842941,-73.938631,40.832081,-73.942386,member
118790,DDEFB02E7710FCE0,classic_bike,2021-08-29 17:04:23,2021-08-29 17:30:36,E 116 St & 2 Ave,7563,Amsterdam Ave & W 156 St,8104,40.796879,-73.937261,40.832081,-73.942386,member
118793,960CBC3C11300F22,classic_bike,2021-08-01 12:13:02,2021-08-01 12:28:50,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 156 St,8104,40.809725,-73.953149,40.832081,-73.942386,casual
118872,0D1EEFB8ECAE5FF7,electric_bike,2021-08-03 18:59:45,2021-08-03 20:04:58,Amsterdam Ave & W 172 St,8242,Amsterdam Ave & W 156 St,8104,40.842173,-73.935111,40.832081,-73.942386,member
118914,45898D74B18A3EF6,electric_bike,2021-08-18 13:23:35,2021-08-18 13:32:02,Wadsworth Ave & W 179 St,8336,Amsterdam Ave & W 156 St,8104,40.848467,-73.936064,40.832081,-73.942386,casual
118920,70AAFFBCA6789932,electric_bike,2021-08-07 10:09:32,2021-08-07 10:17:05,Broadway & W 133 St,7903,Amsterdam Ave & W 156 St,8104,40.8190344,-73.956156,40.832081,-73.942386,casual
118927,7E684D1930A6F905,electric_bike,2021-08-12 08:47:48,2021-08-12 08:55:07,Broadway & W 133 St,7903,Amsterdam Ave & W 156 St,8104,40.8190344,-73.956156,40.832081,-73.942386,casual
191472,7291FB167CAF903D,classic_bike,2021-08-18 19:45:30,2021-08-18 20:08:47,Edgecombe Ave & W 167 St,8187,Amsterdam Ave & W 156 St,8104,40.838191,-73.936085,40.832081,-73.942386,member
191524,056C8AE26B47298D,electric_bike,2021-08-26 13:16:04,2021-08-26 13:33:39,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 156 St,8104,40.842941,-73.938631,40.832081,-73.942386,casual
191757,4AC9E0FF60320FC5,electric_bike,2021-08-11 03:29:05,2021-08-11 03:52:59,9 Ave & W 45 St,6717,Amsterdam Ave & W 156 St,8104,40.76019252,-73.9912551,40.832081,-73.942386,member
191879,76F373B61B3B93BB,electric_bike,2021-08-20 05:42:07,2021-08-20 06:08:21,E 58 St & Madison Ave,6839,Amsterdam Ave & W 156 St,8104,40.76302594280519,-73.97209525108337,40.832081,-73.942386,member
191894,6D137B22216C2453,electric_bike,2021-08-12 06:50:02,2021-08-12 07:20:18,12 Ave & W 40 St,6765,Amsterdam Ave & W 156 St,8104,40.76087502,-74.00277668,40.832081,-73.942386,member
191957,D383CD58F7B165CC,classic_bike,2021-08-28 15:05:18,2021-08-28 15:15:32,Broadway & W 165 St,8191,Amsterdam Ave & W 156 St,8104,40.839137,-73.941409,40.832081,-73.942386,casual
192011,A24031F5E011E81A,classic_bike,2021-08-02 10:19:46,2021-08-02 10:22:05,Broadway & W 155 St,8123,Amsterdam Ave & W 156 St,8104,40.83299,-73.94592,40.832081,-73.942386,member
192022,76A50F7955CD9798,electric_bike,2021-08-31 08:24:08,2021-08-31 09:04:42,Jerome Ave & E Mosholu Parkway S,8795,Amsterdam Ave & W 156 St,8104,40.87935,-73.88534,40.832081,-73.942386,member
192233,34F3DAA6ED39EADE,classic_bike,2021-08-08 13:43:23,2021-08-08 13:46:27,W 148 St & Amsterdam Ave,8033,Amsterdam Ave & W 156 St,8104,40.827075,-73.945909,40.832081,-73.942386,casual
192238,412C4880200C6F75,classic_bike,2021-08-18 19:42:49,2021-08-18 19:56:52,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 156 St,8104,40.8114323,-73.9518776,40.832081,-73.942386,casual
192281,E93747423F9A0E3A,electric_bike,2021-08-17 07:34:45,2021-08-17 07:47:04,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 156 St,8104,40.809725,-73.953149,40.832081,-73.942386,member
192333,16289C57C1A420DF,electric_bike,2021-08-25 12:48:17,2021-08-25 13:23:09,Broadway & W 168 St,8226,Amsterdam Ave & W 156 St,8104,40.84089603193041,-73.93972098827362,40.832081,-73.942386,member
192381,A715A6FF3E31147D,electric_bike,2021-08-04 20:56:03,2021-08-04 22:38:40,E 138 St & Cypress Ave,7669,Amsterdam Ave & W 156 St,8104,40.805559,-73.914718,40.832081,-73.942386,member
192398,8DD6F635E62C8403,classic_bike,2021-08-20 13:15:05,2021-08-20 13:42:54,E 161 St & River Ave,8041,Amsterdam Ave & W 156 St,8104,40.827883,-73.927111,40.832081,-73.942386,casual
192467,C8FEEB6BF6564AB2,classic_bike,2021-08-04 14:51:00,2021-08-04 15:19:32,Broadway & Ellwood St,8547,Amsterdam Ave & W 156 St,8104,40.862058,-73.929719,40.832081,-73.942386,member
192583,D5F79F5ADAF6EBF1,classic_bike,2021-08-19 19:02:54,2021-08-19 19:14:18,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 156 St,8104,40.842941,-73.938631,40.832081,-73.942386,member
192604,4FC8D5B11CA5DA13,classic_bike,2021-08-17 07:27:47,2021-08-17 07:28:55,St. Nicholas Ave & W 157 St,8085,Amsterdam Ave & W 156 St,8104,40.832314,-73.94102,40.832081,-73.942386,member
192751,F6EEED6104950F0D,electric_bike,2021-08-04 23:47:18,2021-08-05 00:07:32,W 59 St & 10 Ave,7023,Amsterdam Ave & W 156 St,8104,40.770513,-73.988038,40.832081,-73.942386,member
192773,2A43C0823B51B97D,classic_bike,2021-08-26 18:34:02,2021-08-26 18:47:31,Broadway & W 133 St,7903,Amsterdam Ave & W 156 St,8104,40.8190344,-73.956156,40.832081,-73.942386,casual
192776,47BD86940D073583,electric_bike,2021-08-05 17:47:04,2021-08-05 18:15:56,E 106 St & 1 Ave,7456,Amsterdam Ave & W 156 St,8104,40.7892529,-73.93956237,40.832081,-73.942386,casual
192804,995E1251417EFC13,electric_bike,2021-08-02 09:03:53,2021-08-02 09:11:42,Broadway & W 133 St,7903,Amsterdam Ave & W 156 St,8104,40.8190344,-73.956156,40.832081,-73.942386,casual
192832,3F082729D651F2C3,electric_bike,2021-08-09 13:56:47,2021-08-09 14:44:27,Riverside Dr & W 148 St,8054,Amsterdam Ave & W 156 St,8104,40.829114,-73.950426,40.832081,-73.942386,member
192856,97D04CC9D35D900E,electric_bike,2021-08-05 13:43:59,2021-08-05 14:03:51,W 160 St & St. Nicholas Ave,8138,Amsterdam Ave & W 156 St,8104,40.834468,-73.939865,40.832081,-73.942386,member
192925,CA03AF925142E7BE,electric_bike,2021-08-20 21:46:02,2021-08-20 22:02:33,W 186 St & St. Nicholas Ave,8416,Amsterdam Ave & W 156 St,8104,40.852253,-73.931308,40.832081,-73.942386,member
193042,BF7D5E8D5EB98BE0,electric_bike,2021-08-28 21:17:01,2021-08-28 21:22:39,Broadway & W 168 St,8226,Amsterdam Ave & W 156 St,8104,40.84089603193041,-73.93972098827362,40.832081,-73.942386,member
193074,F3EEC456020A2A66,electric_bike,2021-08-14 22:53:52,2021-08-14 22:57:51,Frederick Douglass Blvd & W 145 St,7954,Amsterdam Ave & W 156 St,8104,40.823061,-73.941928,40.832081,-73.942386,casual
193092,BDC0708C576A55BB,electric_bike,2021-08-19 15:22:13,2021-08-19 15:28:04,Edgecombe Ave & W 145 St,7976,Amsterdam Ave & W 156 St,8104,40.823498,-73.94386,40.832081,-73.942386,casual
193106,4D1BC0C59197A374,electric_bike,2021-08-09 11:22:56,2021-08-09 11:56:50,Buchanan Pl & Grand Ave,8535,Amsterdam Ave & W 156 St,8104,40.85834,-73.90626,40.832081,-73.942386,member
193114,292439974E766895,classic_bike,2021-08-30 21:46:22,2021-08-30 21:46:27,Amsterdam Ave & W 156 St,8104,Amsterdam Ave & W 156 St,8104,40.832081,-73.942386,40.832081,-73.942386,member
193137,A3F2405733F99FDC,electric_bike,2021-08-25 14:29:54,2021-08-25 14:56:38,W 181 St & Riverside Dr,8381,Amsterdam Ave & W 156 St,8104,40.85168,-73.94186,40.832081,-73.942386,casual
193138,FC06AA18E78284CC,electric_bike,2021-08-03 16:03:27,2021-08-03 16:26:22,Nagle Ave & Thayer St,8563,Amsterdam Ave & W 156 St,8104,40.861382,-73.925591,40.832081,-73.942386,member
193139,FC897C9DA006AAC6,classic_bike,2021-08-13 15:23:24,2021-08-13 15:35:34,River Ave & E 151 St,7967,Amsterdam Ave & W 156 St,8104,40.822217,-73.928939,40.832081,-73.942386,member
193196,FBDB78AB33DF5A78,electric_bike,2021-08-04 15:59:55,2021-08-04 16:27:57,Amsterdam Ave & W 79 St,7311,Amsterdam Ave & W 156 St,8104,40.7829391,-73.9786517,40.832081,-73.942386,casual
193288,F3E410882E7F6EF8,electric_bike,2021-08-15 00:43:36,2021-08-15 01:07:01,Lenox Ave & W 133 St,7790,Amsterdam Ave & W 156 St,8104,40.81296,-73.941878,40.832081,-73.942386,member
193322,4CFC116A898D7A8B,electric_bike,2021-08-19 15:27:05,2021-08-19 15:29:25,Broadway & W 160 St,8157,Amsterdam Ave & W 156 St,8104,40.835775,-73.9434,40.832081,-73.942386,member
193324,DDD3511F643867DD,docked_bike,2021-08-31 08:42:33,2021-08-31 10:38:14,Broadway & W 160 St,8157,Amsterdam Ave & W 156 St,8104,40.835775,-73.9434,40.832081,-73.942386,casual
193381,442E7AF22CE76B6B,electric_bike,2021-08-18 20:56:39,2021-08-18 20:57:54,St. Nicholas Ave & W 157 St,8085,Amsterdam Ave & W 156 St,8104,40.832314,-73.94102,40.832081,-73.942386,member
193416,5FAAB816A58AE87B,electric_bike,2021-08-16 18:17:27,2021-08-16 18:36:31,Broadway & W 133 St,7903,Amsterdam Ave & W 156 St,8104,40.8190344,-73.956156,40.832081,-73.942386,casual
193424,01E80C38531F280C,classic_bike,2021-08-27 21:33:59,2021-08-27 21:40:19,Edgecombe Ave & W 150 St,8049,Amsterdam Ave & W 156 St,8104,40.826881,-73.941427,40.832081,-73.942386,casual
193440,C432B87E8EFB546C,classic_bike,2021-08-16 14:54:42,2021-08-16 14:57:56,Edgecombe Ave & W 150 St,8049,Amsterdam Ave & W 156 St,8104,40.826881,-73.941427,40.832081,-73.942386,member
193465,48990707C2DC525B,electric_bike,2021-08-27 18:39:23,2021-08-27 18:49:28,River Ave & E 151 St,7967,Amsterdam Ave & W 156 St,8104,40.822217,-73.928939,40.832081,-73.942386,member
193473,BCC5A191894C9C11,classic_bike,2021-08-14 18:48:42,2021-08-14 19:02:26,River Ave & E 151 St,7967,Amsterdam Ave & W 156 St,8104,40.822217,-73.928939,40.832081,-73.942386,member
193531,16F51D202AE5B81E,electric_bike,2021-08-25 15:32:51,2021-08-25 16:02:21,Southern Blvd & E 174 St,8163,Amsterdam Ave & W 156 St,8104,40.836733,-73.887931,40.832081,-73.942386,casual
193556,6067AA8B5A2EA0BC,electric_bike,2021-08-25 00:49:56,2021-08-25 02:37:12,Riverside Dr & W 148 St,8054,Amsterdam Ave & W 156 St,8104,40.829114,-73.950426,40.832081,-73.942386,member
193583,6A21059289424F36,electric_bike,2021-08-25 20:13:04,2021-08-25 20:24:30,Amsterdam Ave & W 156 St,8104,Amsterdam Ave & W 156 St,8104,40.832081,-73.942386,40.832081,-73.942386,member
193622,53927470C4B0C9E2,electric_bike,2021-08-07 22:47:30,2021-08-08 00:40:01,Broadway & W 155 St,8123,Amsterdam Ave & W 156 St,8104,40.83299,-73.94592,40.832081,-73.942386,member
193685,78D6F8FF5B2D64C8,electric_bike,2021-08-09 19:18:15,2021-08-09 19:35:27,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 156 St,8104,40.83618,-73.939789,40.832081,-73.942386,member
193701,F1888AE29B8E46B0,electric_bike,2021-08-09 19:50:06,2021-08-09 20:39:07,W 18 St & 9 Ave,6190,Amsterdam Ave & W 156 St,8104,40.7435337324616,-74.00367558002472,40.832081,-73.942386,member
193713,D59277D7916D3FE1,electric_bike,2021-08-16 03:07:26,2021-08-16 03:21:41,W 95 St & Broadway,7541,Amsterdam Ave & W 156 St,8104,40.7937704,-73.971888,40.832081,-73.942386,casual
193742,9BA77F43D96352D5,electric_bike,2021-08-09 17:33:12,2021-08-09 17:56:49,Broadway & W 58 St,6948,Amsterdam Ave & W 156 St,8104,40.76695317,-73.98169333,40.832081,-73.942386,member
193823,C198345FE3656723,electric_bike,2021-08-02 16:13:35,2021-08-02 16:21:19,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 156 St,8104,40.847305,-73.933291,40.832081,-73.942386,casual
193831,907DDE649776F72E,electric_bike,2021-08-05 15:44:00,2021-08-05 15:54:01,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 156 St,8104,40.847305,-73.933291,40.832081,-73.942386,casual
