,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6721,9BD5BE2474558BF6,classic_bike,2021-08-29 17:55:38,2021-08-29 18:28:45,Myrtle Ave & Linden St,4816,Irving Ave & Halsey St,4695,40.69943,-73.91337,40.69467,-73.90663,casual
6723,2AB9F7D2B30E40B3,electric_bike,2021-08-27 16:04:58,2021-08-27 16:11:16,Greene Av & Myrtle Av,4784,Irving Ave & Halsey St,4695,40.698568,-73.918877,40.69467,-73.90663,casual
58278,D164302ED1A53610,electric_bike,2021-08-28 02:15:39,2021-08-28 02:22:54,Irving Ave & Halsey St,4695,Rockaway Ave & Bainbridge St,4285,40.69467,-73.90663,40.68319988172761,-73.91166642308235,member
58279,78173CB2CEE95ED9,electric_bike,2021-08-19 22:45:21,2021-08-19 22:53:38,Irving Ave & Halsey St,4695,Rockaway Ave & Bainbridge St,4285,40.69467,-73.90663,40.68319988172761,-73.91166642308235,member
64931,C5669C4E544C23DE,classic_bike,2021-08-13 13:41:38,2021-08-13 13:44:49,Irving Ave & Halsey St,4695,Central Ave & Weirfield St,4591,40.69467,-73.90663,40.69055,-73.91181,member
89589,E8022540858D4D10,electric_bike,2021-08-02 19:57:18,2021-08-02 20:28:19,Market St & Cherry St,5198,Irving Ave & Halsey St,4695,40.71076228,-73.99400398,40.69467,-73.90663,casual
89680,CAD8A4480FA67009,electric_bike,2021-08-02 13:54:56,2021-08-02 14:07:37,Willoughby Ave & Tompkins Ave,4665,Irving Ave & Halsey St,4695,40.69425403,-73.94626915,40.69467,-73.90663,member
89707,0A1A7511DA69E20E,electric_bike,2021-08-28 11:08:10,2021-08-28 11:12:16,Halsey St & Evergreen Ave,4474,Irving Ave & Halsey St,4695,40.68858,-73.91227,40.69467,-73.90663,member
89805,6AFBC959C1F97458,electric_bike,2021-08-02 23:17:04,2021-08-02 23:37:13,Emerson Pl & Myrtle Ave,4683,Irving Ave & Halsey St,4695,40.69363137,-73.96223558,40.69467,-73.90663,casual
89950,201002849695B3FC,electric_bike,2021-08-15 01:19:47,2021-08-15 01:30:55,Harrison Pl & Porter Ave,5090,Irving Ave & Halsey St,4695,40.70686,-73.92851,40.69467,-73.90663,member
90163,6D40C2DDFB3F7ADE,electric_bike,2021-08-28 17:24:32,2021-08-28 17:50:04,Bergen St & Vanderbilt Ave,4157,Irving Ave & Halsey St,4695,40.6794388,-73.9680438,40.69467,-73.90663,member
90188,B106B558B6800C30,classic_bike,2021-08-05 14:27:50,2021-08-05 15:04:40,Cleveland Pl & Spring St,5492,Irving Ave & Halsey St,4695,40.722103786686034,-73.99724900722504,40.69467,-73.90663,member
90311,F90526750980C193,classic_bike,2021-08-23 23:25:46,2021-08-24 00:33:45,Halsey St & Broadway,4366,Irving Ave & Halsey St,4695,40.68565,-73.91564,40.69467,-73.90663,casual
90317,B654EA09B15540AD,electric_bike,2021-08-30 11:04:45,2021-08-30 11:09:31,Halsey St & Broadway,4366,Irving Ave & Halsey St,4695,40.68565,-73.91564,40.69467,-73.90663,member
90360,BE674EAC84BC07CB,classic_bike,2021-08-01 12:18:10,2021-08-01 13:25:48,Prospect Pl & 6 Ave,4166,Irving Ave & Halsey St,4695,40.6793307,-73.97519523,40.69467,-73.90663,casual
90438,60C5144908C8A58C,electric_bike,2021-08-03 14:11:56,2021-08-03 14:33:28,Union Ave & N 12 St,5411,Irving Ave & Halsey St,4695,40.71924,-73.95242,40.69467,-73.90663,casual
90456,DBA0BDE36E9B06D8,electric_bike,2021-08-21 01:57:13,2021-08-21 02:13:55,Frost St & Meeker Ave,5371,Irving Ave & Halsey St,4695,40.71766197083994,-73.94880026578903,40.69467,-73.90663,member
