,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
25072,E06211C626098A1A,electric_bike,2021-08-16 09:51:44,2021-08-16 09:52:58,21 St & Queens Plaza North,6471,21 St & 43 Ave,6395,40.75325964,-73.94335788,40.75052534,-73.94594845,casual
25208,B0DE4107A1ED43FC,classic_bike,2021-08-27 06:43:57,2021-08-27 06:46:59,Jackson Ave & 46 Rd,6203,21 St & 43 Ave,6395,40.74524768,-73.94733276,40.75052534,-73.94594845,member
27432,C0A8DFFFAC7FF95B,classic_bike,2021-08-04 11:45:26,2021-08-04 11:47:52,21 St & 43 Ave,6395,Queens Plaza North & Crescent St,6429,40.75052534,-73.94594845,40.75110165,-73.94073717,member
36098,5A5F5E492CE3C832,classic_bike,2021-08-14 22:41:20,2021-08-14 22:53:58,21 St & 43 Ave,6395,Crescent St & Broadway,6827,40.75052534,-73.94594845,40.7633589,-73.9286471,casual
36191,6088338B66F12781,classic_bike,2021-08-02 17:36:20,2021-08-02 17:46:35,21 St & 43 Ave,6395,Crescent St & Broadway,6827,40.75052534,-73.94594845,40.7633589,-73.9286471,member
37078,B86B95E64EA827F4,electric_bike,2021-08-11 13:01:10,2021-08-11 13:41:15,21 St & 43 Ave,6395,Vernon Blvd & 47 Rd,6212,40.75052534,-73.94594845,40.7449067,-73.9534573,casual
38621,6F788F9FE976168A,electric_bike,2021-08-17 14:20:07,2021-08-17 14:52:53,21 St & 43 Ave,6395,W 30 St & 10 Ave,6459,40.75052534,-73.94594845,40.752694,-74.002353,member
41760,6AC328B6D0EB4A76,classic_bike,2021-08-20 19:38:51,2021-08-20 19:41:26,21 St & 43 Ave,6395,27 St & Hunter St,6310,40.75052534,-73.94594845,40.7485,-73.941275,member
41761,010279F0C90D7171,classic_bike,2021-08-28 18:56:01,2021-08-28 18:58:27,21 St & 43 Ave,6395,27 St & Hunter St,6310,40.75052534,-73.94594845,40.7485,-73.941275,member
41762,60CDF89EF65D4F30,classic_bike,2021-08-27 19:22:27,2021-08-27 19:25:37,21 St & 43 Ave,6395,27 St & Hunter St,6310,40.75052534,-73.94594845,40.7485,-73.941275,member
