,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
455,E81CBCCEC91A596F,classic_bike,2021-08-18 17:42:17,2021-08-18 18:18:41,Sullivan Pl & Franklin Ave,3704,Stockholm St & Wilson Ave,4824,40.66407983678161,-73.96025128666679,40.699304,-73.923044,casual
1760,8C2ED1A81EF0816C,electric_bike,2021-08-24 14:08:36,2021-08-24 14:33:01,Sullivan Pl & Franklin Ave,3704,Parade Pl & Crooke Ave,3376,40.66407983678161,-73.96025128666679,40.651847,-73.965248,casual
1762,5CDBA0F07A27E586,classic_bike,2021-08-19 18:50:50,2021-08-19 19:27:04,Sullivan Pl & Franklin Ave,3704,59 St & 4 Ave,3011,40.66407983678161,-73.96025128666679,40.641269,-74.017651,casual
1764,36A2379B7E9CEDD8,classic_bike,2021-08-26 17:03:41,2021-08-26 18:18:07,Sullivan Pl & Franklin Ave,3704,Parade Pl & Crooke Ave,3376,40.66407983678161,-73.96025128666679,40.651847,-73.965248,casual
1769,3B350F71E79CBD3B,classic_bike,2021-08-03 01:28:14,2021-08-03 02:25:53,Sullivan Pl & Franklin Ave,3704,Parade Pl & Crooke Ave,3376,40.66407983678161,-73.96025128666679,40.651847,-73.965248,casual
1773,4AD850407D16EA9E,classic_bike,2021-08-14 23:32:43,2021-08-15 00:38:05,Sullivan Pl & Franklin Ave,3704,Parade Pl & Crooke Ave,3376,40.66407983678161,-73.96025128666679,40.651847,-73.965248,casual
1902,077B19036D44B871,electric_bike,2021-08-28 16:46:48,2021-08-28 17:25:08,Cleveland Pl & Spring St,5492,Sullivan Pl & Franklin Ave,3704,40.722103786686034,-73.99724900722504,40.66407983678161,-73.96025128666679,casual
1911,393BCA156727BCBB,electric_bike,2021-08-06 12:40:00,2021-08-06 13:01:49,Suydam St & Broadway,4689,Sullivan Pl & Franklin Ave,3704,40.69544,-73.93223,40.66407983678161,-73.96025128666679,member
1974,6AE7D399D1D1F6C6,classic_bike,2021-08-24 17:25:38,2021-08-24 17:50:36,St Marks Pl & 4 Ave,4249,Sullivan Pl & Franklin Ave,3704,40.68177810928762,-73.97988975048065,40.66407983678161,-73.96025128666679,casual
1983,1DDD57D4C3520397,classic_bike,2021-08-18 20:34:50,2021-08-18 20:46:25,Underhill Ave & Lincoln Pl,4042,Sullivan Pl & Franklin Ave,3704,40.6740123,-73.9671457,40.66407983678161,-73.96025128666679,member
1984,1FCD7E08ABB2240F,classic_bike,2021-08-29 20:34:31,2021-08-29 20:45:00,Underhill Ave & Lincoln Pl,4042,Sullivan Pl & Franklin Ave,3704,40.6740123,-73.9671457,40.66407983678161,-73.96025128666679,member
1985,4981B8A636F60828,electric_bike,2021-08-14 09:52:00,2021-08-14 09:53:55,Sullivan Pl & Bedford Ave,3736,Sullivan Pl & Franklin Ave,3704,40.6642406,-73.9574686,40.66407983678161,-73.96025128666679,member
1987,98698EC890DD4909,classic_bike,2021-08-05 11:35:43,2021-08-05 11:42:58,Underhill Ave & Lincoln Pl,4042,Sullivan Pl & Franklin Ave,3704,40.6740123,-73.9671457,40.66407983678161,-73.96025128666679,member
1988,0061B02BD8C95EEC,classic_bike,2021-08-29 20:33:42,2021-08-29 20:44:47,Underhill Ave & Lincoln Pl,4042,Sullivan Pl & Franklin Ave,3704,40.6740123,-73.9671457,40.66407983678161,-73.96025128666679,casual
1998,8FC3E789DAD64EA9,electric_bike,2021-08-22 13:14:55,2021-08-22 13:44:56,Atlantic Ave & Fort Greene Pl,4354,Sullivan Pl & Franklin Ave,3704,40.68382604,-73.97632328,40.66407983678161,-73.96025128666679,member
1999,805A55A440256BA5,classic_bike,2021-08-19 13:43:46,2021-08-19 13:45:04,Sullivan Pl & Bedford Ave,3736,Sullivan Pl & Franklin Ave,3704,40.6642406,-73.9574686,40.66407983678161,-73.96025128666679,member
2013,3E4352EF49A2846F,classic_bike,2021-08-21 00:30:20,2021-08-21 01:03:56,Fulton St & Pearl St,5024,Sullivan Pl & Franklin Ave,3704,40.70772198491691,-74.00438636541367,40.66407983678161,-73.96025128666679,casual
2029,055A036C65A66DB8,electric_bike,2021-08-01 11:31:36,2021-08-01 12:21:04,India St Pier,5794,Sullivan Pl & Franklin Ave,3704,40.731734785883454,-73.9612390102593,40.66407983678161,-73.96025128666679,member
2032,2A87044DF30B2F82,electric_bike,2021-08-08 12:43:45,2021-08-08 12:59:14,Grand Army Plaza & Plaza St West,4010,Sullivan Pl & Franklin Ave,3704,40.6729679,-73.97087984,40.66407983678161,-73.96025128666679,casual
2034,831E0C59FC954C55,classic_bike,2021-08-14 11:26:13,2021-08-14 11:35:30,Grand Army Plaza & Plaza St West,4010,Sullivan Pl & Franklin Ave,3704,40.6729679,-73.97087984,40.66407983678161,-73.96025128666679,casual
2046,2B21C45C14B94793,classic_bike,2021-08-27 13:43:17,2021-08-27 13:47:37,Rogers Ave & Sterling St,3696,Sullivan Pl & Franklin Ave,3704,40.6630619,-73.9538746,40.66407983678161,-73.96025128666679,member
2061,C68385161B9950D1,classic_bike,2021-08-11 11:55:32,2021-08-11 12:06:16,Franklin Ave & St Marks Ave,4107,Sullivan Pl & Franklin Ave,3704,40.6758324,-73.9561677,40.66407983678161,-73.96025128666679,casual
2069,EA0ABC0611EA14C0,classic_bike,2021-08-04 14:45:34,2021-08-04 14:58:46,6 St & 7 Ave,3834,Sullivan Pl & Franklin Ave,3704,40.6686627,-73.97988067,40.66407983678161,-73.96025128666679,casual
2081,3FB5B93417B182C5,electric_bike,2021-08-13 09:05:14,2021-08-13 09:44:23,Wyckoff Ave & Gates Ave,4847,Sullivan Pl & Franklin Ave,3704,40.699871408829885,-73.91171872615814,40.66407983678161,-73.96025128666679,casual
2114,DE1BEDA3C451ACF2,electric_bike,2021-08-01 15:59:03,2021-08-01 16:25:19,7 Ave & 20 St,3588,Sullivan Pl & Franklin Ave,3704,40.659053,-73.98854,40.66407983678161,-73.96025128666679,member
2125,6F704074D587C591,classic_bike,2021-08-31 09:07:32,2021-08-31 09:16:47,Berkeley Pl & 7 Ave,4051,Sullivan Pl & Franklin Ave,3704,40.675146838709786,-73.97523209452629,40.66407983678161,-73.96025128666679,member
2132,A3A6070793CF6DCF,classic_bike,2021-08-25 17:29:49,2021-08-25 17:56:55,12 St & 4 Ave,3882,Sullivan Pl & Franklin Ave,3704,40.668603,-73.9904394,40.66407983678161,-73.96025128666679,member
2135,A1ECB0B95A6DBA8A,classic_bike,2021-08-14 13:58:59,2021-08-14 14:10:32,Berkeley Pl & 7 Ave,4051,Sullivan Pl & Franklin Ave,3704,40.675146838709786,-73.97523209452629,40.66407983678161,-73.96025128666679,member
2207,B447865E2407AC5B,classic_bike,2021-08-18 16:59:56,2021-08-18 17:00:11,Sullivan Pl & Franklin Ave,3704,Sullivan Pl & Franklin Ave,3704,40.66407983678161,-73.96025128666679,40.66407983678161,-73.96025128666679,member
2210,4575AF0C3A1EF397,classic_bike,2021-08-27 20:34:43,2021-08-27 20:45:00,Eastern Pkwy & Washington Ave,3928,Sullivan Pl & Franklin Ave,3704,40.6716493,-73.9631145,40.66407983678161,-73.96025128666679,member
2222,028C5C83138809D9,electric_bike,2021-08-14 22:45:10,2021-08-14 23:13:21,24 St & 5 Ave,3555,Sullivan Pl & Franklin Ave,3704,40.659555,-73.995068,40.66407983678161,-73.96025128666679,casual
2251,FEDE2D4A2494C5B0,electric_bike,2021-08-18 18:12:04,2021-08-18 18:54:35,St Marks Pl & 2 Ave,5669,Sullivan Pl & Franklin Ave,3704,40.7284186,-73.98713956,40.66407983678161,-73.96025128666679,member
2260,A119224720DDACB6,classic_bike,2021-08-10 18:55:00,2021-08-10 19:22:50,Wilson Ave & Troutman St,4864,Sullivan Pl & Franklin Ave,3704,40.70166,-73.92754,40.66407983678161,-73.96025128666679,casual
2308,2C9C9698D3FAD6D4,electric_bike,2021-08-01 00:45:21,2021-08-01 01:24:46,Stanton St & Norfolk St,5445,Sullivan Pl & Franklin Ave,3704,40.720747,-73.986274,40.66407983678161,-73.96025128666679,member
2311,BB3F116D17990B82,electric_bike,2021-08-07 21:12:38,2021-08-07 21:36:47,S 3 St & Bedford Ave,5235,Sullivan Pl & Franklin Ave,3704,40.71260486,-73.96264403,40.66407983678161,-73.96025128666679,member
2336,C55BD1F8DAFDE3D6,electric_bike,2021-08-03 16:32:08,2021-08-03 17:01:34,S 3 St & Bedford Ave,5235,Sullivan Pl & Franklin Ave,3704,40.71260486,-73.96264403,40.66407983678161,-73.96025128666679,casual
2343,30A39227D81DEE2C,electric_bike,2021-08-14 01:32:45,2021-08-14 01:55:35,Wilson Ave & Troutman St,4864,Sullivan Pl & Franklin Ave,3704,40.70166,-73.92754,40.66407983678161,-73.96025128666679,casual
2345,FD8BA12768A90AF2,electric_bike,2021-08-18 00:15:39,2021-08-18 00:37:07,Wilson Ave & Troutman St,4864,Sullivan Pl & Franklin Ave,3704,40.70166,-73.92754,40.66407983678161,-73.96025128666679,casual
2446,2DC725C817EF2559,electric_bike,2021-08-03 08:34:22,2021-08-03 08:50:20,Sullivan Pl & Franklin Ave,3704,Jefferson Ave & Evergreen Ave,4517,40.66407983678161,-73.96025128666679,40.68989,-73.91458,casual
2447,52C74D4370DC73F4,classic_bike,2021-08-08 12:22:48,2021-08-08 13:02:24,Sullivan Pl & Franklin Ave,3704,Sullivan Pl & Bedford Ave,3736,40.66407983678161,-73.96025128666679,40.6642406,-73.9574686,casual
3434,5B063239E95362FF,classic_bike,2021-08-08 10:39:20,2021-08-08 11:18:36,Sullivan Pl & Franklin Ave,3704,Bedford Ave & Nassau Ave,5550,40.66407983678161,-73.96025128666679,40.72311651,-73.95212324,member
3836,AFB4F208D3885A02,classic_bike,2021-08-26 19:04:39,2021-08-26 19:19:27,Sullivan Pl & Franklin Ave,3704,Marcus Garvey Blvd & Macon St,4278,40.66407983678161,-73.96025128666679,40.682601,-73.938037,member
4533,4C57AB760B79C3DA,classic_bike,2021-08-15 20:27:20,2021-08-15 20:46:33,Sullivan Pl & Franklin Ave,3704,Marcus Garvey Blvd & Macon St,4278,40.66407983678161,-73.96025128666679,40.682601,-73.938037,casual
