,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35580,3D5B1130F330D9F1,classic_bike,2021-08-13 16:59:51,2021-08-13 17:04:24,4 Ave & Shore Road Dr,2832,59 St & 4 Ave,3011,40.637033,-74.022141,40.641269,-74.017651,casual
35601,FE00E95FA6D8EE8E,classic_bike,2021-08-06 20:40:34,2021-08-06 20:42:49,4 Ave & Shore Road Dr,2832,59 St & 4 Ave,3011,40.637033,-74.022141,40.641269,-74.017651,member
38983,751A69171EBBE9E3,classic_bike,2021-08-30 18:22:34,2021-08-30 18:27:59,4 Ave & Shore Road Dr,2832,53 St & 4 Ave,3169,40.637033,-74.022141,40.644862,-74.014531,casual
56398,D00A5C4730B7AB9C,classic_bike,2021-08-27 11:37:28,2021-08-27 11:53:08,4 Ave & Shore Road Dr,2832,53 St & 2 Ave,3211,40.637033,-74.022141,40.64744,-74.018846,member
90700,9EFB03238FF263EB,classic_bike,2021-08-14 11:26:27,2021-08-14 11:29:34,4 Ave & Shore Road Dr,2832,67 St & Erik Pl,2733,40.637033,-74.022141,40.633385,-74.016562,member
90706,D435C3E241872459,electric_bike,2021-08-05 18:54:48,2021-08-05 20:08:09,4 Ave & Shore Road Dr,2832,67 St & Erik Pl,2733,40.637033,-74.022141,40.633385,-74.016562,casual
107556,69CE6B7F66B12030,electric_bike,2021-08-05 16:34:34,2021-08-05 17:09:10,Bergen St & 4 Ave,4322,4 Ave & Shore Road Dr,2832,40.68256425759694,-73.9798977971077,40.637033,-74.022141,casual
107646,DA83E0227B6799BC,classic_bike,2021-08-02 08:25:04,2021-08-02 08:29:25,67 St & Ridge Blvd,2932,4 Ave & Shore Road Dr,2832,40.638799,-74.027472,40.637033,-74.022141,member
107659,003D0EC1ABCA11E5,classic_bike,2021-08-21 16:21:41,2021-08-21 16:25:36,67 St & Ridge Blvd,2932,4 Ave & Shore Road Dr,2832,40.638799,-74.027472,40.637033,-74.022141,casual
107867,2AA9105186658728,classic_bike,2021-08-12 10:07:31,2021-08-12 10:33:40,4 Ave & 9 St,3955,4 Ave & Shore Road Dr,2832,40.6705135,-73.98876585,40.637033,-74.022141,member
108022,1F21BF730AD04CE6,electric_bike,2021-08-20 12:09:59,2021-08-20 12:55:51,South St & Gouverneur Ln,4953,4 Ave & Shore Road Dr,2832,40.70355377,-74.00670227,40.637033,-74.022141,member
108216,DE6BEEA8FC2EA34B,classic_bike,2021-08-31 20:23:12,2021-08-31 20:33:40,45 St & 4 Ave,3275,4 Ave & Shore Road Dr,2832,40.649145,-74.009486,40.637033,-74.022141,member
108342,D99D638C713F6B8D,classic_bike,2021-08-01 09:26:08,2021-08-01 09:30:32,67 St & Ridge Blvd,2932,4 Ave & Shore Road Dr,2832,40.638799,-74.027472,40.637033,-74.022141,member
108454,EF423BF626EF5991,electric_bike,2021-08-25 21:49:31,2021-08-25 22:10:49,Douglass St & 4 Ave,4175,4 Ave & Shore Road Dr,2832,40.6792788,-73.98154004,40.637033,-74.022141,member
108694,670DD154EFA6CB47,classic_bike,2021-08-01 14:08:11,2021-08-01 14:13:55,53 St & 4 Ave,3169,4 Ave & Shore Road Dr,2832,40.644862,-74.014531,40.637033,-74.022141,member
108697,A0CD2CA92D16A4A8,classic_bike,2021-08-10 18:43:54,2021-08-10 19:14:41,Baltic St & 5 Ave,4208,4 Ave & Shore Road Dr,2832,40.6795766,-73.97854971,40.637033,-74.022141,member
108702,6FF594D9BE953A1D,classic_bike,2021-08-16 09:42:59,2021-08-16 09:50:20,53 St & 4 Ave,3169,4 Ave & Shore Road Dr,2832,40.644862,-74.014531,40.637033,-74.022141,member
