,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2871,28464A0CE689BDE2,classic_bike,2021-08-11 11:09:30,2021-08-11 11:15:07,Suydam St & Broadway,4689,Van Buren St & Broadway,4568,40.69544,-73.93223,40.692,-73.92617,member
2874,AE5BC67EAEA766F3,electric_bike,2021-08-02 21:35:25,2021-08-02 21:56:59,S 3 St & Bedford Ave,5235,Van Buren St & Broadway,4568,40.71260486,-73.96264403,40.692,-73.92617,member
2877,6D29B66947FC906B,electric_bike,2021-08-21 12:10:41,2021-08-21 12:13:57,Central Ave & Himrod St,4713,Van Buren St & Broadway,4568,40.69676,-73.92302,40.692,-73.92617,casual
2887,D57D3D7C08A1F53E,electric_bike,2021-08-03 18:03:52,2021-08-03 19:23:31,Kingston Ave & Herkimer St,4205,Van Buren St & Broadway,4568,40.67890679,-73.94142771,40.692,-73.92617,casual
2893,94E05BB8C4B28735,electric_bike,2021-08-29 18:44:54,2021-08-29 19:14:50,Clinton St & Grand St,5303,Van Buren St & Broadway,4568,40.71559509,-73.9870295,40.692,-73.92617,casual
2921,FD8FC5EC6882CFC4,classic_bike,2021-08-18 23:30:10,2021-08-18 23:46:53,Knickerbocker Ave & George St,4979,Van Buren St & Broadway,4568,40.704425,-73.92836,40.692,-73.92617,casual
2938,FB1FE81D3AD0EA29,classic_bike,2021-08-24 21:00:40,2021-08-24 21:32:17,S 5 Pl & S 5 St,5125,Van Buren St & Broadway,4568,40.710451,-73.960876,40.692,-73.92617,casual
2941,09716F9035400D0E,classic_bike,2021-08-05 16:38:16,2021-08-05 16:44:48,Willoughby Ave & Myrtle Ave,4759,Van Buren St & Broadway,4568,40.69757,-73.93098,40.692,-73.92617,member
2953,68D86DDC13EE53A0,classic_bike,2021-08-30 14:37:52,2021-08-30 14:40:56,Suydam St & Broadway,4689,Van Buren St & Broadway,4568,40.69544,-73.93223,40.692,-73.92617,member
2968,13A8870D9BA688E9,classic_bike,2021-08-13 12:07:48,2021-08-13 12:15:58,Suydam St & Broadway,4689,Van Buren St & Broadway,4568,40.69544,-73.93223,40.692,-73.92617,casual
2969,3EED31846001F403,classic_bike,2021-08-08 11:55:57,2021-08-08 12:00:53,Suydam St & Broadway,4689,Van Buren St & Broadway,4568,40.69544,-73.93223,40.692,-73.92617,casual
2992,7A5E7C6D30CE6282,electric_bike,2021-08-01 19:09:38,2021-08-01 20:09:10,Norfolk St & Broome St,5374,Van Buren St & Broadway,4568,40.7172274,-73.98802084,40.692,-73.92617,casual
2993,1A4171C7C61B0DEC,classic_bike,2021-08-20 12:12:31,2021-08-20 12:17:25,Suydam St & Broadway,4689,Van Buren St & Broadway,4568,40.69544,-73.93223,40.692,-73.92617,casual
2999,7607CD4B2033D934,classic_bike,2021-08-29 20:01:31,2021-08-29 20:31:55,5 St & 6 Ave,3874,Van Buren St & Broadway,4568,40.6704836,-73.98208968,40.692,-73.92617,casual
3000,7F6C9397B397D1B5,classic_bike,2021-08-24 18:53:52,2021-08-24 19:27:12,Myrtle Ave & Lewis Ave,4729,Van Buren St & Broadway,4568,40.69681963,-73.93756926,40.692,-73.92617,casual
3001,E267FBB3DC311DC6,classic_bike,2021-08-07 16:01:10,2021-08-07 16:31:08,Atlantic Ave & Fort Greene Pl,4354,Van Buren St & Broadway,4568,40.68382604,-73.97632328,40.692,-73.92617,member
3095,876C4C372F817A4B,classic_bike,2021-08-20 17:40:08,2021-08-20 17:52:14,Greene Ave & Nostrand Ave,4519,Van Buren St & Broadway,4568,40.6883337,-73.950916,40.692,-73.92617,member
3109,B5B8A9C19B29CE8C,classic_bike,2021-08-21 19:05:38,2021-08-21 19:16:26,Greene Ave & Nostrand Ave,4519,Van Buren St & Broadway,4568,40.6883337,-73.950916,40.692,-73.92617,casual
15188,D9B27EAE4F8D3789,electric_bike,2021-08-08 08:27:33,2021-08-08 08:36:51,Van Buren St & Broadway,4568,Stagg St & Morgan Ave,5170,40.692,-73.92617,40.710681,-73.93372,casual
15191,089BF81FA61A36D4,electric_bike,2021-08-04 09:56:49,2021-08-04 10:12:21,Van Buren St & Broadway,4568,Stagg St & Morgan Ave,5170,40.692,-73.92617,40.710681,-73.93372,casual
