,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
27748,40965DE26C4C9002,classic_bike,2021-08-25 00:19:42,2021-08-25 00:22:06,Ogden Ave & W 165 St,8149,Anderson Ave & W 164 St,8096,40.834457,-73.928381,40.832057,-73.927421,casual
53743,6AF9E908D40DBA9D,electric_bike,2021-08-12 17:39:28,2021-08-12 17:43:56,E 161 St & River Ave,8041,Ogden Ave & W 165 St,8149,40.827883,-73.927111,40.834457,-73.928381,member
53746,F0158A21E2762D81,electric_bike,2021-08-23 18:11:01,2021-08-23 18:22:11,E 161 St & River Ave,8041,Ogden Ave & W 165 St,8149,40.827883,-73.927111,40.834457,-73.928381,casual
53749,42EE4007835DDA9B,electric_bike,2021-08-24 07:55:25,2021-08-24 08:01:46,E 161 St & River Ave,8041,Ogden Ave & W 165 St,8149,40.827883,-73.927111,40.834457,-73.928381,casual
53751,9E8E682B9DC0F71F,electric_bike,2021-08-18 16:58:34,2021-08-18 17:03:15,E 161 St & River Ave,8041,Ogden Ave & W 165 St,8149,40.827883,-73.927111,40.834457,-73.928381,member
53752,FA354B8D1BEBE75B,classic_bike,2021-08-08 21:44:14,2021-08-08 21:50:59,E 161 St & River Ave,8041,Ogden Ave & W 165 St,8149,40.827883,-73.927111,40.834457,-73.928381,member
65233,B85173D976EFFBA2,electric_bike,2021-08-13 19:00:18,2021-08-13 19:04:20,Ogden Ave & W 165 St,8149,E 153 St & E 157 St,8025,40.834457,-73.928381,40.826677,-73.929327,member
76972,4F69E62BE0B9D6FF,electric_bike,2021-08-06 01:50:00,2021-08-06 02:14:14,Ogden Ave & W 165 St,8149,Convent Ave & W 135 St,7860,40.834457,-73.928381,40.818215,-73.950988,member
112849,FA9C3F95F3A06008,electric_bike,2021-08-02 08:37:04,2021-08-02 08:49:18,E 157 St & River Ave,8005,Ogden Ave & W 165 St,8149,40.825737,-73.927311,40.834457,-73.928381,member
112951,F87B986A8B57649B,electric_bike,2021-08-14 19:06:17,2021-08-14 19:08:41,University Ave & W 168 St,8183,Ogden Ave & W 165 St,8149,40.838706,-73.927034,40.834457,-73.928381,member
112984,3E1EE19D1CA91ED2,electric_bike,2021-08-10 18:43:10,2021-08-10 18:50:07,E 161 St & River Ave,8041,Ogden Ave & W 165 St,8149,40.827883,-73.927111,40.834457,-73.928381,member
113253,1FE7CDD30AC43CAC,electric_bike,2021-08-12 15:40:59,2021-08-12 15:45:05,Nelson Ave & 167 St,8183,Ogden Ave & W 165 St,8149,40.83670566862804,-73.92608866095543,40.834457,-73.928381,member
113380,293467845B20F204,electric_bike,2021-08-29 02:48:01,2021-08-29 02:53:02,Jerome Ave & Anderson Ave,8061,Ogden Ave & W 165 St,8149,40.830179,-73.928747,40.834457,-73.928381,member
113525,E3120C609110D07F,classic_bike,2021-08-20 19:06:51,2021-08-20 19:18:20,Plaza Dr & W 170 St,8213,Ogden Ave & W 165 St,8149,40.840484,-73.917946,40.834457,-73.928381,casual
114276,FEC6D3E371CEECC9,electric_bike,2021-08-10 00:04:32,2021-08-10 00:10:50,E 157 St & River Ave,8005,Ogden Ave & W 165 St,8149,40.825737,-73.927311,40.834457,-73.928381,casual
114383,ED65F5E3B91A27F1,electric_bike,2021-08-18 03:01:59,2021-08-18 05:04:48,W 170 St & University Ave,8254,Ogden Ave & W 165 St,8149,40.84207,-73.926075,40.834457,-73.928381,casual
114387,3322EF49B9751028,electric_bike,2021-08-18 03:01:56,2021-08-18 05:04:48,W 170 St & University Ave,8254,Ogden Ave & W 165 St,8149,40.84207,-73.926075,40.834457,-73.928381,casual
114420,4DA5068ACC9996CA,electric_bike,2021-08-10 14:35:45,2021-08-10 14:57:45,2 Ave & E 99 St,7386,Ogden Ave & W 165 St,8149,40.7862586,-73.94552579,40.834457,-73.928381,casual
114496,8E571BC46991CE05,electric_bike,2021-08-12 17:46:50,2021-08-12 17:56:31,River Ave & E 151 St,7967,Ogden Ave & W 165 St,8149,40.822217,-73.928939,40.834457,-73.928381,member
114647,F3590DC987E547AC,electric_bike,2021-08-05 17:27:12,2021-08-05 17:28:44,Ogden Ave & W 165 St,8149,Ogden Ave & W 165 St,8149,40.834457,-73.928381,40.834457,-73.928381,member
114683,72C5586EEC8DBAC5,electric_bike,2021-08-17 18:15:23,2021-08-17 18:28:53,Plaza Dr & W 170 St,8213,Ogden Ave & W 165 St,8149,40.840484,-73.917946,40.834457,-73.928381,casual
114689,F216ECBE7832760F,electric_bike,2021-08-05 16:24:59,2021-08-05 16:40:23,Plaza Dr & W 170 St,8213,Ogden Ave & W 165 St,8149,40.840484,-73.917946,40.834457,-73.928381,casual
115062,389071FB9677D72B,classic_bike,2021-08-11 19:47:14,2021-08-11 19:59:59,Townsend Ave & E 175 St,8323,Ogden Ave & W 165 St,8149,40.84741,-73.911359,40.834457,-73.928381,casual
115063,AFBE57415A8E2504,electric_bike,2021-08-18 14:23:11,2021-08-18 14:28:39,River Ave & E 153 St,8005,Ogden Ave & W 165 St,8149,40.82441,-73.92818,40.834457,-73.928381,casual
115085,9DFCC00E18DC27A1,electric_bike,2021-08-17 19:13:49,2021-08-17 19:38:29,Lincoln Ave & E 138 St,7744,Ogden Ave & W 165 St,8149,40.810893,-73.927311,40.834457,-73.928381,member
115284,AE0F86738E3C9469,electric_bike,2021-08-03 17:44:05,2021-08-03 17:49:02,River Ave & McClellan St,8111,Ogden Ave & W 165 St,8149,40.83406,-73.92243,40.834457,-73.928381,member
115297,2843150FA24E05DD,electric_bike,2021-08-25 10:24:31,2021-08-25 11:05:34,W Burnside Ave & University Ave,8425,Ogden Ave & W 165 St,8149,40.853686,-73.912498,40.834457,-73.928381,member
115300,05E6A8AF65562BB1,electric_bike,2021-08-24 00:49:28,2021-08-24 01:09:43,Intervale Ave & Westchester Ave,7948,Ogden Ave & W 165 St,8149,40.821967,-73.896752,40.834457,-73.928381,member
115470,7A024E1F48378960,electric_bike,2021-08-12 15:30:29,2021-08-12 15:36:24,E 161 St & River Ave,8041,Ogden Ave & W 165 St,8149,40.827883,-73.927111,40.834457,-73.928381,casual
115476,1BD788F832E2ADDE,electric_bike,2021-08-29 14:47:46,2021-08-29 14:53:21,E 161 St & River Ave,8041,Ogden Ave & W 165 St,8149,40.827883,-73.927111,40.834457,-73.928381,casual
115486,0A75A3AA5EDF16A8,classic_bike,2021-08-31 17:42:41,2021-08-31 17:54:48,E 161 St & River Ave,8041,Ogden Ave & W 165 St,8149,40.827883,-73.927111,40.834457,-73.928381,member
115519,15D40D7663941884,classic_bike,2021-08-24 20:22:57,2021-08-24 20:31:20,Plaza Dr & W 170 St,8213,Ogden Ave & W 165 St,8149,40.840484,-73.917946,40.834457,-73.928381,casual
120526,7770E402CB73B967,electric_bike,2021-08-20 04:45:20,2021-08-20 04:48:10,Ogden Ave & W 165 St,8149,E 161 St & River Ave,8041,40.834457,-73.928381,40.827883,-73.927111,casual
139097,3A5B3AE5F7979E81,electric_bike,2021-08-06 19:21:33,2021-08-06 19:29:14,Ogden Ave & W 165 St,8149,Gerard Ave & McClellan St,8145,40.834457,-73.928381,40.833909,-73.92112,member
139235,D8443935A3AAD164,classic_bike,2021-08-03 20:34:25,2021-08-03 20:57:47,Ogden Ave & W 165 St,8149,Ogden Ave & W 164 St,8115,40.834457,-73.928381,40.832812,-73.929372,casual
139240,5076B9A819AC545B,classic_bike,2021-08-02 19:37:37,2021-08-02 19:53:47,Ogden Ave & W 165 St,8149,Ogden Ave & W 164 St,8115,40.834457,-73.928381,40.832812,-73.929372,casual
151771,B1AD9A60C08CC136,electric_bike,2021-08-09 17:14:35,2021-08-09 17:18:33,Ogden Ave & W 165 St,8149,W 170 St & University Ave,8254,40.834457,-73.928381,40.84207,-73.926075,casual
162218,2F3C98F957971D7E,electric_bike,2021-08-02 22:58:20,2021-08-02 23:26:49,Ogden Ave & W 165 St,8149,Crotona Park North & Prospect Ave,8236,40.834457,-73.928381,40.841092,-73.892317,casual
175914,091D4D46851C6924,classic_bike,2021-08-01 18:07:52,2021-08-01 18:11:01,W 170 St & University Ave,8254,Ogden Ave & W 165 St,8149,40.84207,-73.926075,40.834457,-73.928381,casual
175980,F1A0338B94AA3598,electric_bike,2021-08-01 13:18:26,2021-08-01 13:38:09,St Nicholas Ave & Manhattan Ave,7723,Ogden Ave & W 165 St,8149,40.809725,-73.953149,40.834457,-73.928381,casual
175988,4CA27B0373E78DD7,electric_bike,2021-08-23 21:21:38,2021-08-23 21:27:47,Plaza Dr & W 170 St,8213,Ogden Ave & W 165 St,8149,40.840484,-73.917946,40.834457,-73.928381,casual
176008,0E27181F02FCF277,classic_bike,2021-08-03 19:21:45,2021-08-03 19:23:02,Ogden Ave & W 164 St,8115,Ogden Ave & W 165 St,8149,40.832812,-73.929372,40.834457,-73.928381,member
176459,183D748163EB2E76,electric_bike,2021-08-14 09:28:15,2021-08-14 09:55:07,Ogden Ave & W 165 St,8149,Ogden Ave & W 165 St,8149,40.834457,-73.928381,40.834457,-73.928381,casual
176474,8D4D13810AD9D93E,electric_bike,2021-08-31 19:15:20,2021-08-31 20:08:42,Ogden Ave & W 165 St,8149,Ogden Ave & W 165 St,8149,40.834457,-73.928381,40.834457,-73.928381,casual
176475,0D01F4B8DF33CC4C,electric_bike,2021-08-30 21:14:11,2021-08-30 21:17:07,Ogden Ave & W 165 St,8149,Ogden Ave & W 165 St,8149,40.834457,-73.928381,40.834457,-73.928381,casual
176537,772412D22C97BFEC,electric_bike,2021-08-02 13:11:50,2021-08-02 13:30:34,Ogden Ave & W 165 St,8149,Ogden Ave & W 165 St,8149,40.834457,-73.928381,40.834457,-73.928381,casual
176774,34F35A2008723F39,electric_bike,2021-08-18 19:35:26,2021-08-18 19:47:33,Walton Ave & E 171 St,8249,Ogden Ave & W 165 St,8149,40.840683,-73.915073,40.834457,-73.928381,casual
177157,FC339DD9A5D912CD,electric_bike,2021-08-03 18:40:20,2021-08-03 18:48:10,River Ave & E 151 St,7967,Ogden Ave & W 165 St,8149,40.822217,-73.928939,40.834457,-73.928381,casual
177198,D9C127D510D4BAF0,electric_bike,2021-08-26 18:05:20,2021-08-26 20:13:37,Anderson Ave & W 164 St,8096,Ogden Ave & W 165 St,8149,40.832057,-73.927421,40.834457,-73.928381,casual
177200,984F5B74438F7E45,electric_bike,2021-08-16 18:43:18,2021-08-16 19:27:18,Anderson Ave & W 164 St,8096,Ogden Ave & W 165 St,8149,40.832057,-73.927421,40.834457,-73.928381,casual
